X,CH1,Start,Increment,
Sequence,Volt,-2.120000e-03,2.000000e-05
193,3.92e+00,
194,4.00e+00,
195,3.92e+00,
196,4.00e+00,
197,3.92e+00,
198,4.00e+00,
199,3.92e+00,
200,4.00e+00,
201,3.92e+00,
202,4.00e+00,
203,3.92e+00,
204,4.00e+00,
205,3.92e+00,
206,4.00e+00,
207,3.92e+00,
208,4.00e+00,
209,3.92e+00,
210,4.00e+00,
211,3.92e+00,
212,4.00e+00,
213,3.92e+00,
214,4.00e+00,
215,3.96e+00,
216,4.00e+00,
217,3.96e+00,
218,3.96e+00,
219,4.00e+00,
220,4.00e+00,
221,3.92e+00,
222,4.00e+00,
223,3.96e+00,
224,4.00e+00,
225,3.92e+00,
226,3.96e+00,
227,4.00e+00,
228,4.00e+00,
229,3.92e+00,
230,4.00e+00,
231,3.92e+00,
232,4.00e+00,
233,3.92e+00,
234,4.00e+00,
235,3.40e+00,
236,3.36e+00,
237,2.80e-01,
238,2.80e-01,
239,3.84e+00,
240,3.80e+00,
241,3.88e+00,
242,3.84e+00,
243,3.96e+00,
244,3.96e+00,
245,3.92e+00,
246,3.92e+00,
247,4.00e+00,
248,3.92e+00,
249,4.00e+00,
250,4.00e+00,
251,3.92e+00,
252,3.92e+00,
253,4.00e+00,
254,4.00e+00,
255,3.92e+00,
256,3.92e+00,
257,4.00e+00,
258,4.00e+00,
259,3.92e+00,
260,4.00e+00,
261,3.92e+00,
262,4.00e+00,
263,3.08e+00,
264,3.04e+00,
265,2.80e-01,
266,3.60e-01,
267,2.40e-01,
268,2.80e-01,
269,1.20e-01,
270,1.20e-01,
271,2.40e-01,
272,2.00e-01,
273,8.00e-02,
274,1.60e-01,
275,8.00e-02,
276,1.60e-01,
277,8.00e-02,
278,1.60e-01,
279,8.00e-02,
280,1.60e-01,
281,4.00e-02,
282,4.00e-02,
283,1.20e-01,
284,4.00e-02,
285,2.60e+00,
286,2.68e+00,
287,3.80e+00,
288,3.76e+00,
289,3.84e+00,
290,3.80e+00,
291,3.88e+00,
292,3.84e+00,
293,3.96e+00,
294,3.84e+00,
295,3.96e+00,
296,3.96e+00,
297,3.92e+00,
298,3.92e+00,
299,4.00e+00,
300,3.92e+00,
301,4.00e+00,
302,3.92e+00,
303,4.00e+00,
304,3.92e+00,
305,4.00e+00,
306,4.00e+00,
307,2.48e+00,
308,2.44e+00,
309,2.80e-01,
310,3.20e-01,
311,2.00e-01,
312,2.80e-01,
313,1.20e-01,
314,2.40e-01,
315,1.20e-01,
316,1.60e-01,
317,8.00e-02,
318,1.60e-01,
319,8.00e-02,
320,1.60e-01,
321,4.00e-02,
322,1.20e-01,
323,4.00e-02,
324,1.20e-01,
325,4.00e-02,
326,4.00e-02,
327,1.20e-01,
328,4.00e-02,
329,6.40e-01,
330,6.80e-01,
331,3.72e+00,
332,3.68e+00,
333,3.84e+00,
334,3.76e+00,
335,3.88e+00,
336,3.88e+00,
337,3.80e+00,
338,3.84e+00,
339,3.96e+00,
340,3.96e+00,
341,3.84e+00,
342,3.96e+00,
343,3.92e+00,
344,3.92e+00,
345,3.96e+00,
346,3.92e+00,
347,3.96e+00,
348,3.92e+00,
349,4.00e+00,
350,3.92e+00,
351,4.00e+00,
352,3.92e+00,
353,4.00e+00,
354,4.00e+00,
355,3.92e+00,
356,4.00e+00,
357,3.92e+00,
358,3.92e+00,
359,4.00e+00,
360,3.92e+00,
361,4.00e+00,
362,3.92e+00,
363,4.00e+00,
364,3.92e+00,
365,4.00e+00,
366,3.92e+00,
367,4.00e+00,
368,3.96e+00,
369,3.60e-01,
370,4.00e-01,
371,2.40e-01,
372,3.20e-01,
373,1.20e-01,
374,1.60e-01,
375,3.80e+00,
376,3.76e+00,
377,3.84e+00,
378,3.80e+00,
379,3.88e+00,
380,3.84e+00,
381,3.96e+00,
382,3.84e+00,
383,3.96e+00,
384,3.92e+00,
385,3.96e+00,
386,3.92e+00,
387,3.96e+00,
388,3.92e+00,
389,4.00e+00,
390,3.92e+00,
391,3.96e+00,
392,3.92e+00,
393,4.00e+00,
394,3.92e+00,
395,4.00e+00,
396,3.96e+00,
397,3.20e-01,
398,4.00e-01,
399,2.00e-01,
400,2.80e-01,
401,1.20e-01,
402,1.20e-01,
403,2.40e-01,
404,1.60e-01,
405,8.00e-02,
406,1.60e-01,
407,8.00e-02,
408,4.00e-02,
409,1.60e-01,
410,1.20e-01,
411,4.00e-02,
412,1.20e-01,
413,4.00e-02,
414,4.00e-02,
415,1.20e-01,
416,1.20e-01,
417,4.00e-02,
418,4.00e-02,
419,1.20e-01,
420,4.00e-02,
421,3.72e+00,
422,3.64e+00,
423,3.80e+00,
424,3.76e+00,
425,3.84e+00,
426,3.80e+00,
427,3.88e+00,
428,3.84e+00,
429,3.92e+00,
430,3.84e+00,
431,3.96e+00,
432,3.88e+00,
433,3.96e+00,
434,3.96e+00,
435,3.92e+00,
436,3.92e+00,
437,3.96e+00,
438,3.92e+00,
439,3.96e+00,
440,3.92e+00,
441,2.80e-01,
442,3.20e-01,
443,2.00e-01,
444,2.80e-01,
445,1.20e-01,
446,2.40e-01,
447,8.00e-02,
448,1.60e-01,
449,8.00e-02,
450,1.60e-01,
451,8.00e-02,
452,1.20e-01,
453,4.00e-02,
454,4.00e-02,
455,1.20e-01,
456,4.00e-02,
457,1.20e-01,
458,4.00e-02,
459,1.20e-01,
460,4.00e-02,
461,1.20e-01,
462,4.00e-02,
463,1.20e-01,
464,4.00e-02,
465,2.56e+00,
466,2.60e+00,
467,3.72e+00,
468,3.68e+00,
469,3.84e+00,
470,3.76e+00,
471,3.88e+00,
472,3.88e+00,
473,3.80e+00,
474,3.84e+00,
475,3.96e+00,
476,3.84e+00,
477,3.96e+00,
478,3.96e+00,
479,3.88e+00,
480,3.96e+00,
481,3.92e+00,
482,3.96e+00,
483,3.92e+00,
484,3.96e+00,
485,2.36e+00,
486,2.32e+00,
487,2.40e-01,
488,3.20e-01,
489,2.00e-01,
490,2.80e-01,
491,1.20e-01,
492,2.40e-01,
493,8.00e-02,
494,1.60e-01,
495,8.00e-02,
496,1.60e-01,
497,4.00e-02,
498,4.00e-02,
499,1.20e-01,
500,1.20e-01,
501,4.00e-02,
502,4.00e-02,
503,1.20e-01,
504,1.20e-01,
505,4.00e-02,
506,4.00e-02,
507,1.20e-01,
508,4.00e-02,
509,1.20e-01,
510,8.00e-02,
511,3.72e+00,
512,3.68e+00,
513,3.80e+00,
514,3.76e+00,
515,3.84e+00,
516,3.80e+00,
517,3.88e+00,
518,3.88e+00,
519,3.84e+00,
520,3.84e+00,
521,3.96e+00,
522,3.96e+00,
523,3.84e+00,
524,3.92e+00,
525,3.96e+00,
526,3.92e+00,
527,3.96e+00,
528,3.92e+00,
529,3.96e+00,
530,3.92e+00,
531,3.96e+00,
532,3.92e+00,
533,4.00e+00,
534,3.92e+00,
535,4.00e+00,
536,3.92e+00,
537,4.00e+00,
538,3.92e+00,
539,4.00e+00,
540,3.96e+00,
541,3.92e+00,
542,3.96e+00,
543,3.92e+00,
544,3.96e+00,
545,3.64e+00,
546,3.64e+00,
547,2.80e-01,
548,3.20e-01,
549,2.00e-01,
550,2.80e-01,
551,1.20e-01,
552,2.40e-01,
553,8.00e-02,
554,8.00e-02,
555,3.72e+00,
556,3.68e+00,
557,3.84e+00,
558,3.76e+00,
559,3.88e+00,
560,3.88e+00,
561,3.80e+00,
562,3.84e+00,
563,3.96e+00,
564,3.96e+00,
565,3.84e+00,
566,3.96e+00,
567,3.92e+00,
568,3.96e+00,
569,3.92e+00,
570,3.92e+00,
571,4.00e+00,
572,3.92e+00,
573,4.00e+00,
574,3.92e+00,
575,4.00e+00,
576,3.92e+00,
577,4.00e+00,
578,3.92e+00,
579,4.00e+00,
580,4.00e+00,
581,3.92e+00,
582,4.00e+00,
583,3.92e+00,
584,3.92e+00,
585,4.00e+00,
586,3.92e+00,
587,4.00e+00,
588,4.00e+00,
589,3.92e+00,
590,4.00e+00,
591,1.48e+00,
592,1.56e+00,
593,2.40e-01,
594,3.20e-01,
595,2.00e-01,
596,2.40e-01,
597,1.20e-01,
598,1.20e-01,
599,2.16e+00,
600,2.20e+00,
601,3.80e+00,
602,3.76e+00,
603,3.84e+00,
604,3.80e+00,
605,3.88e+00,
606,3.84e+00,
607,3.96e+00,
608,3.96e+00,
609,3.84e+00,
610,3.92e+00,
611,3.96e+00,
612,3.92e+00,
613,3.96e+00,
614,3.92e+00,
615,4.00e+00,
616,3.92e+00,
617,4.00e+00,
618,3.92e+00,
619,4.00e+00,
620,3.92e+00,
621,4.00e+00,
622,3.92e+00,
623,4.00e+00,
624,3.92e+00,
625,4.00e+00,
626,3.92e+00,
627,4.00e+00,
628,4.00e+00,
629,3.92e+00,
630,4.00e+00,
631,3.92e+00,
632,3.92e+00,
633,4.00e+00,
634,4.00e+00,
635,2.92e+00,
636,2.92e+00,
637,2.80e-01,
638,3.20e-01,
639,2.00e-01,
640,2.80e-01,
641,1.20e-01,
642,2.40e-01,
643,1.20e-01,
644,1.20e-01,
645,3.80e+00,
646,3.68e+00,
647,3.84e+00,
648,3.80e+00,
649,3.88e+00,
650,3.88e+00,
651,3.84e+00,
652,3.84e+00,
653,3.96e+00,
654,3.84e+00,
655,3.96e+00,
656,3.96e+00,
657,3.92e+00,
658,3.92e+00,
659,4.00e+00,
660,3.96e+00,
661,3.92e+00,
662,4.00e+00,
663,1.96e+00,
664,1.92e+00,
665,2.40e-01,
666,3.20e-01,
667,2.00e-01,
668,2.80e-01,
669,1.20e-01,
670,2.40e-01,
671,8.00e-02,
672,1.60e-01,
673,8.00e-02,
674,1.60e-01,
675,8.00e-02,
676,1.60e-01,
677,4.00e-02,
678,4.00e-02,
679,1.20e-01,
680,4.00e-02,
681,1.20e-01,
682,1.20e-01,
683,4.00e-02,
684,4.00e-02,
685,1.20e-01,
686,4.00e-02,
687,1.20e-01,
688,4.00e-02,
689,2.00e-01,
690,2.00e-01,
691,3.72e+00,
692,3.68e+00,
693,3.80e+00,
694,3.76e+00,
695,3.88e+00,
696,3.88e+00,
697,3.80e+00,
698,3.84e+00,
699,3.96e+00,
700,3.96e+00,
701,3.84e+00,
702,3.92e+00,
703,3.96e+00,
704,3.92e+00,
705,4.00e+00,
706,3.92e+00,
707,4.00e+00,
708,3.92e+00,
709,4.00e+00,
710,4.00e+00,
711,3.92e+00,
712,3.92e+00,
713,4.00e+00,
714,3.92e+00,
715,4.00e+00,
716,3.92e+00,
717,4.00e+00,
718,4.00e+00,
719,3.92e+00,
720,3.92e+00,
721,4.00e+00,
722,4.00e+00,
723,3.92e+00,
724,4.00e+00,
725,2.40e+00,
726,2.40e+00,
727,2.40e-01,
728,3.20e-01,
729,2.00e-01,
730,2.80e-01,
731,1.20e-01,
732,2.40e-01,
733,8.00e-02,
734,8.00e-02,
735,3.80e+00,
736,3.72e+00,
737,3.84e+00,
738,3.80e+00,
739,3.88e+00,
740,3.88e+00,
741,3.80e+00,
742,3.84e+00,
743,3.96e+00,
744,3.84e+00,
745,3.96e+00,
746,3.96e+00,
747,3.92e+00,
748,3.92e+00,
749,3.96e+00,
750,3.92e+00,
751,3.96e+00,
752,3.96e+00,
753,8.00e-01,
754,8.00e-01,
755,2.40e-01,
756,3.20e-01,
757,2.00e-01,
758,2.40e-01,
759,1.20e-01,
760,2.00e-01,
761,8.00e-02,
762,1.60e-01,
763,8.00e-02,
764,1.60e-01,
765,4.00e-02,
766,4.00e-02,
767,1.20e-01,
768,4.00e-02,
769,1.20e-01,
770,4.00e-02,
771,1.20e-01,
772,1.20e-01,
773,4.00e-02,
774,4.00e-02,
775,1.20e-01,
776,1.20e-01,
777,4.00e-02,
778,4.00e-02,
779,7.20e-01,
780,7.60e-01,
781,3.72e+00,
782,3.68e+00,
783,3.84e+00,
784,3.76e+00,
785,3.84e+00,
786,3.80e+00,
787,3.88e+00,
788,3.84e+00,
789,3.96e+00,
790,3.96e+00,
791,3.84e+00,
792,3.92e+00,
793,3.96e+00,
794,3.96e+00,
795,3.92e+00,
796,3.96e+00,
797,3.68e+00,
798,3.72e+00,
799,2.80e-01,
800,3.20e-01,
801,2.00e-01,
802,2.80e-01,
803,1.20e-01,
804,2.40e-01,
805,8.00e-02,
806,1.60e-01,
807,8.00e-02,
808,1.60e-01,
809,8.00e-02,
810,1.20e-01,
811,4.00e-02,
812,4.00e-02,
813,1.20e-01,
814,4.00e-02,
815,1.20e-01,
816,1.20e-01,
817,4.00e-02,
818,4.00e-02,
819,1.20e-01,
820,4.00e-02,
821,1.20e-01,
822,4.00e-02,
823,1.20e-01,
824,4.00e-02,
825,3.52e+00,
826,3.56e+00,
827,3.80e+00,
828,3.68e+00,
829,3.84e+00,
830,3.80e+00,
831,3.88e+00,
832,3.88e+00,
833,3.80e+00,
834,3.84e+00,
835,3.96e+00,
836,3.88e+00,
837,3.96e+00,
838,3.88e+00,
839,3.96e+00,
840,3.92e+00,
841,3.96e+00,
842,3.96e+00,
843,2.80e-01,
844,3.60e-01,
845,2.00e-01,
846,2.80e-01,
847,1.20e-01,
848,2.40e-01,
849,8.00e-02,
850,1.60e-01,
851,8.00e-02,
852,1.60e-01,
853,4.00e-02,
854,1.20e-01,
855,4.00e-02,
856,4.00e-02,
857,1.20e-01,
858,4.00e-02,
859,1.20e-01,
860,4.00e-02,
861,1.20e-01,
862,4.00e-02,
863,1.20e-01,
864,1.20e-01,
865,4.00e-02,
866,1.20e-01,
867,0.00e+00,
868,4.00e-02,
869,6.80e-01,
870,7.20e-01,
871,3.72e+00,
872,3.68e+00,
873,3.80e+00,
874,3.76e+00,
875,3.84e+00,
876,3.80e+00,
877,3.88e+00,
878,3.88e+00,
879,3.84e+00,
880,3.84e+00,
881,3.96e+00,
882,3.96e+00,
883,3.84e+00,
884,3.96e+00,
885,3.88e+00,
886,3.96e+00,
887,1.96e+00,
888,1.96e+00,
889,2.40e-01,
890,3.20e-01,
891,2.00e-01,
892,2.40e-01,
893,1.20e-01,
894,2.00e-01,
895,8.00e-02,
896,1.60e-01,
897,8.00e-02,
898,1.20e-01,
899,4.00e-02,
900,4.00e-02,
901,1.20e-01,
902,1.20e-01,
903,4.00e-02,
904,4.00e-02,
905,1.20e-01,
906,1.20e-01,
907,4.00e-02,
908,1.20e-01,
909,4.00e-02,
910,4.00e-02,
911,1.20e-01,
912,4.00e-02,
913,1.20e-01,
914,4.00e-02,
915,3.68e+00,
916,3.64e+00,
917,3.80e+00,
918,3.76e+00,
919,3.84e+00,
920,3.80e+00,
921,3.88e+00,
922,3.80e+00,
923,3.92e+00,
924,3.84e+00,
925,3.96e+00,
926,3.96e+00,
927,3.84e+00,
928,3.92e+00,
929,3.96e+00,
930,3.92e+00,
931,3.96e+00,
932,3.96e+00,
933,3.92e+00,
934,3.96e+00,
935,2.32e+00,
936,2.28e+00,
937,2.40e-01,
938,3.20e-01,
939,2.00e-01,
940,2.40e-01,
941,1.20e-01,
942,2.00e-01,
943,8.00e-02,
944,1.60e-01,
945,8.00e-02,
946,1.60e-01,
947,4.00e-02,
948,1.20e-01,
949,4.00e-02,
950,4.00e-02,
951,1.20e-01,
952,4.00e-02,
953,1.20e-01,
954,1.20e-01,
955,4.00e-02,
956,4.00e-02,
957,1.20e-01,
958,4.00e-02,
959,1.24e+00,
960,1.28e+00,
961,3.72e+00,
962,3.68e+00,
963,3.80e+00,
964,3.76e+00,
965,3.84e+00,
966,3.80e+00,
967,3.88e+00,
968,3.84e+00,
969,3.96e+00,
970,3.96e+00,
971,3.84e+00,
972,3.96e+00,
973,3.88e+00,
974,3.92e+00,
975,3.96e+00,
976,3.92e+00,
977,3.96e+00,
978,3.96e+00,
979,1.16e+00,
980,1.12e+00,
981,2.40e-01,
982,2.80e-01,
983,2.00e-01,
984,1.20e-01,
985,2.40e-01,
986,1.60e-01,
987,8.00e-02,
988,1.60e-01,
989,8.00e-02,
990,1.60e-01,
991,4.00e-02,
992,1.20e-01,
993,4.00e-02,
994,4.00e-02,
995,1.20e-01,
996,1.20e-01,
997,4.00e-02,
998,4.00e-02,
999,1.20e-01,
1000,1.20e-01,
1001,4.00e-02,
1002,1.20e-01,
1003,4.00e-02,
1004,4.00e-02,
1005,3.68e+00,
1006,3.64e+00,
1007,3.80e+00,
1008,3.76e+00,
1009,3.84e+00,
1010,3.80e+00,
1011,3.88e+00,
1012,3.88e+00,
1013,3.80e+00,
1014,3.84e+00,
1015,3.96e+00,
1016,3.96e+00,
1017,3.88e+00,
1018,3.96e+00,
1019,3.92e+00,
1020,3.96e+00,
1021,3.20e+00,
1022,3.20e+00,
1023,2.40e-01,
1024,3.20e-01,
1025,2.00e-01,
1026,2.80e-01,
1027,1.20e-01,
1028,2.40e-01,
1029,8.00e-02,
1030,1.60e-01,
1031,8.00e-02,
1032,1.60e-01,
1033,4.00e-02,
1034,1.20e-01,
1035,4.00e-02,
1036,1.20e-01,
1037,4.00e-02,
1038,4.00e-02,
1039,1.20e-01,
1040,1.20e-01,
1041,4.00e-02,
1042,1.20e-01,
1043,4.00e-02,
1044,1.20e-01,
1045,4.00e-02,
1046,1.20e-01,
1047,4.00e-02,
1048,4.00e-02,
1049,1.92e+00,
1050,1.96e+00,
1051,3.72e+00,
1052,3.68e+00,
1053,3.84e+00,
1054,3.76e+00,
1055,3.88e+00,
1056,3.88e+00,
1057,3.80e+00,
1058,3.84e+00,
1059,3.96e+00,
1060,3.84e+00,
1061,3.96e+00,
1062,3.92e+00,
1063,3.96e+00,
1064,3.92e+00,
1065,3.96e+00,
1066,3.92e+00,
1067,3.96e+00,
1068,3.96e+00,
1069,2.80e-01,
1070,4.00e-01,
1071,2.00e-01,
1072,2.80e-01,
1073,1.60e-01,
1074,1.20e-01,
1075,2.40e-01,
1076,1.60e-01,
1077,8.00e-02,
1078,1.60e-01,
1079,8.00e-02,
1080,1.60e-01,
1081,4.00e-02,
1082,1.20e-01,
1083,4.00e-02,
1084,1.20e-01,
1085,4.00e-02,
1086,1.20e-01,
1087,4.00e-02,
1088,4.00e-02,
1089,1.20e-01,
1090,4.00e-02,
1091,1.20e-01,
1092,1.20e-01,
1093,4.00e-02,
1094,4.00e-02,
1095,3.72e+00,
1096,3.64e+00,
1097,3.80e+00,
1098,3.76e+00,
1099,3.84e+00,
1100,3.80e+00,
1101,3.88e+00,
1102,3.88e+00,
1103,3.84e+00,
1104,3.84e+00,
1105,3.96e+00,
1106,3.96e+00,
1107,3.88e+00,
1108,3.92e+00,
1109,3.96e+00,
1110,3.92e+00,
1111,3.96e+00,
1112,3.96e+00,
1113,3.40e+00,
1114,3.36e+00,
1115,2.80e-01,
1116,3.20e-01,
1117,2.00e-01,
1118,2.80e-01,
1119,1.20e-01,
1120,2.40e-01,
1121,8.00e-02,
1122,1.60e-01,
1123,8.00e-02,
1124,1.60e-01,
1125,8.00e-02,
1126,1.20e-01,
1127,4.00e-02,
1128,4.00e-02,
1129,1.60e-01,
1130,4.00e-02,
1131,1.20e-01,
1132,1.20e-01,
1133,4.00e-02,
1134,1.20e-01,
1135,4.00e-02,
1136,4.00e-02,
1137,1.20e-01,
1138,4.00e-02,
1139,1.20e-01,
1140,1.20e-01,
1141,4.00e-02,
1142,4.00e-02,
1143,1.20e-01,
1144,4.00e-02,
1145,1.20e-01,
1146,1.20e-01,
1147,4.00e-02,
1148,4.00e-02,
1149,1.20e-01,
1150,1.20e-01,
1151,4.00e-02,
1152,4.00e-02,
1153,1.20e-01,
1154,1.20e-01,
1155,4.00e-02,
1156,4.00e-02,
1157,1.20e-01,
1158,4.00e-02,
1159,1.20e-01,
1160,4.00e-02,
1161,1.20e-01,
1162,4.00e-02,
1163,1.20e-01,
1164,4.00e-02,
1165,1.20e-01,
1166,4.00e-02,
1167,1.20e-01,
1168,1.20e-01,
1169,4.00e-02,
1170,4.00e-02,
1171,1.20e-01,
1172,4.00e-02,
1173,1.20e-01,
1174,1.20e-01,
1175,4.00e-02,
1176,1.20e-01,
1177,4.00e-02,
1178,1.20e-01,
1179,0.00e+00,
1180,4.00e-02,
1181,1.20e-01,
1182,4.00e-02,
1183,1.20e-01,
1184,4.00e-02,
1185,1.20e-01,
1186,4.00e-02,
1187,1.20e-01,
1188,4.00e-02,
1189,1.20e-01,
1190,4.00e-02,
1191,1.20e-01,
1192,4.00e-02,
1193,1.20e-01,
1194,4.00e-02,
1195,1.20e-01,
1196,4.00e-02,
1197,8.00e-02,
1198,4.00e-02,
1199,1.20e-01,
