X,CH1,Start,Increment,
Sequence,Volt,8.004799e-01,2.000000e-05
125,4.00e-02,
126,1.20e-01,
127,4.00e-02,
128,0.00e+00,
129,1.20e-01,
130,8.00e-02,
131,0.00e+00,
132,8.00e-02,
133,0.00e+00,
134,8.00e-02,
135,0.00e+00,
136,0.00e+00,
137,8.00e-02,
138,0.00e+00,
139,8.00e-02,
140,0.00e+00,
141,8.00e-02,
142,8.00e-02,
143,0.00e+00,
144,0.00e+00,
145,3.32e+00,
146,3.40e+00,
147,3.76e+00,
148,3.68e+00,
149,3.80e+00,
150,3.76e+00,
151,3.84e+00,
152,3.84e+00,
153,3.76e+00,
154,3.80e+00,
155,3.92e+00,
156,3.92e+00,
157,3.80e+00,
158,3.96e+00,
159,3.84e+00,
160,3.92e+00,
161,3.88e+00,
162,3.88e+00,
163,3.96e+00,
164,3.88e+00,
165,3.96e+00,
166,3.88e+00,
167,3.96e+00,
168,3.88e+00,
169,3.96e+00,
170,3.96e+00,
171,3.88e+00,
172,3.96e+00,
173,3.88e+00,
174,3.88e+00,
175,3.96e+00,
176,3.96e+00,
177,7.60e-01,
178,8.00e-01,
179,2.00e-01,
180,2.80e-01,
181,1.60e-01,
182,2.00e-01,
183,8.00e-02,
184,1.60e-01,
185,4.00e-02,
186,4.00e-02,
187,1.20e-01,
188,4.00e-02,
189,1.40e+00,
190,1.40e+00,
191,3.76e+00,
192,3.68e+00,
193,3.80e+00,
194,3.76e+00,
195,3.84e+00,
196,3.80e+00,
197,3.88e+00,
198,3.92e+00,
199,3.80e+00,
200,3.92e+00,
201,3.84e+00,
202,3.88e+00,
203,3.92e+00,
204,3.88e+00,
205,3.96e+00,
206,3.88e+00,
207,3.96e+00,
208,3.88e+00,
209,3.96e+00,
210,3.88e+00,
211,3.96e+00,
212,3.88e+00,
213,3.96e+00,
214,3.96e+00,
215,3.88e+00,
216,3.96e+00,
217,3.88e+00,
218,3.88e+00,
219,3.96e+00,
220,3.96e+00,
221,1.56e+00,
222,1.52e+00,
223,2.00e-01,
224,2.80e-01,
225,1.60e-01,
226,2.40e-01,
227,8.00e-02,
228,2.00e-01,
229,4.00e-02,
230,1.20e-01,
231,4.00e-02,
232,1.20e-01,
233,4.00e-02,
234,4.00e-02,
235,3.68e+00,
236,3.64e+00,
237,3.80e+00,
238,3.72e+00,
239,3.84e+00,
240,3.84e+00,
241,3.76e+00,
242,3.80e+00,
243,3.92e+00,
244,3.92e+00,
245,3.80e+00,
246,3.92e+00,
247,3.88e+00,
248,3.88e+00,
249,3.92e+00,
250,3.92e+00,
251,5.20e-01,
252,4.80e-01,
253,2.00e-01,
254,2.80e-01,
255,1.60e-01,
256,2.00e-01,
257,8.00e-02,
258,2.00e-01,
259,4.00e-02,
260,1.20e-01,
261,4.00e-02,
262,1.20e-01,
263,4.00e-02,
264,0.00e+00,
265,1.20e-01,
266,0.00e+00,
267,8.00e-02,
268,8.00e-02,
269,0.00e+00,
270,8.00e-02,
271,0.00e+00,
272,0.00e+00,
273,8.00e-02,
274,0.00e+00,
275,8.00e-02,
276,0.00e+00,
277,8.00e-02,
278,0.00e+00,
279,8.00e-01,
280,8.40e-01,
281,3.68e+00,
282,3.64e+00,
283,3.80e+00,
284,3.72e+00,
285,3.84e+00,
286,3.84e+00,
287,3.76e+00,
288,3.80e+00,
289,3.92e+00,
290,3.92e+00,
291,3.80e+00,
292,3.88e+00,
293,3.92e+00,
294,3.92e+00,
295,2.80e+00,
296,2.72e+00,
297,2.00e-01,
298,2.80e-01,
299,1.60e-01,
300,2.40e-01,
301,8.00e-02,
302,2.00e-01,
303,4.00e-02,
304,1.20e-01,
305,4.00e-02,
306,1.20e-01,
307,4.00e-02,
308,8.00e-02,
309,0.00e+00,
310,8.00e-02,
311,0.00e+00,
312,0.00e+00,
313,8.00e-02,
314,0.00e+00,
315,8.00e-02,
316,8.00e-02,
317,0.00e+00,
318,8.00e-02,
319,0.00e+00,
320,0.00e+00,
321,8.00e-02,
322,8.00e-02,
323,0.00e+00,
324,0.00e+00,
325,3.64e+00,
326,3.60e+00,
327,3.76e+00,
328,3.72e+00,
329,3.80e+00,
330,3.76e+00,
331,3.84e+00,
332,3.84e+00,
333,3.80e+00,
334,3.80e+00,
335,3.92e+00,
336,3.92e+00,
337,3.80e+00,
338,3.88e+00,
339,3.96e+00,
340,3.92e+00,
341,3.88e+00,
342,3.92e+00,
343,3.88e+00,
344,3.88e+00,
345,3.96e+00,
346,3.88e+00,
347,3.96e+00,
348,3.88e+00,
349,3.96e+00,
350,3.88e+00,
351,3.96e+00,
352,3.88e+00,
353,3.96e+00,
354,3.88e+00,
355,3.96e+00,
356,3.92e+00,
357,2.40e-01,
358,2.80e-01,
359,1.60e-01,
360,2.40e-01,
361,8.00e-02,
362,8.00e-02,
363,2.00e-01,
364,1.20e-01,
365,4.00e-02,
366,1.20e-01,
367,4.00e-02,
368,4.00e-02,
369,1.32e+00,
370,1.44e+00,
371,3.76e+00,
372,3.64e+00,
373,3.80e+00,
374,3.76e+00,
375,3.84e+00,
376,3.84e+00,
377,3.76e+00,
378,3.80e+00,
379,3.92e+00,
380,3.80e+00,
381,3.92e+00,
382,3.88e+00,
383,3.92e+00,
384,3.92e+00,
385,2.64e+00,
386,2.60e+00,
387,2.00e-01,
388,2.80e-01,
389,1.60e-01,
390,2.40e-01,
391,8.00e-02,
392,2.00e-01,
393,4.00e-02,
394,1.20e-01,
395,4.00e-02,
396,1.20e-01,
397,0.00e+00,
398,8.00e-02,
399,0.00e+00,
400,8.00e-02,
401,0.00e+00,
402,0.00e+00,
403,8.00e-02,
404,8.00e-02,
405,0.00e+00,
406,8.00e-02,
407,0.00e+00,
408,8.00e-02,
409,0.00e+00,
410,0.00e+00,
411,8.00e-02,
412,8.00e-02,
413,0.00e+00,
414,0.00e+00,
415,3.64e+00,
416,3.60e+00,
417,3.76e+00,
418,3.72e+00,
419,3.80e+00,
420,3.76e+00,
421,3.84e+00,
422,3.76e+00,
423,3.88e+00,
424,3.80e+00,
425,3.92e+00,
426,3.92e+00,
427,3.80e+00,
428,3.92e+00,
429,3.80e+00,
430,3.88e+00,
431,2.40e-01,
432,2.80e-01,
433,1.60e-01,
434,2.40e-01,
435,8.00e-02,
436,1.60e-01,
437,4.00e-02,
438,4.00e-02,
439,1.20e-01,
440,1.20e-01,
441,0.00e+00,
442,0.00e+00,
443,1.20e-01,
444,0.00e+00,
445,8.00e-02,
446,0.00e+00,
447,8.00e-02,
448,8.00e-02,
449,0.00e+00,
450,0.00e+00,
451,8.00e-02,
452,0.00e+00,
453,8.00e-02,
454,8.00e-02,
455,0.00e+00,
456,0.00e+00,
457,8.00e-02,
458,0.00e+00,
459,1.04e+00,
460,1.12e+00,
461,3.68e+00,
462,3.64e+00,
463,3.76e+00,
464,3.72e+00,
465,3.80e+00,
466,3.76e+00,
467,3.84e+00,
468,3.80e+00,
469,3.92e+00,
470,3.80e+00,
471,3.92e+00,
472,3.80e+00,
473,3.92e+00,
474,3.92e+00,
475,2.00e+00,
476,1.92e+00,
477,2.00e-01,
478,2.80e-01,
479,1.20e-01,
480,2.00e-01,
481,8.00e-02,
482,2.00e-01,
483,4.00e-02,
484,4.00e-02,
485,1.20e-01,
486,8.00e-02,
487,0.00e+00,
488,8.00e-02,
489,0.00e+00,
490,8.00e-02,
491,0.00e+00,
492,8.00e-02,
493,0.00e+00,
494,0.00e+00,
495,8.00e-02,
496,0.00e+00,
497,8.00e-02,
498,0.00e+00,
499,8.00e-02,
500,0.00e+00,
501,8.00e-02,
502,0.00e+00,
503,8.00e-02,
504,0.00e+00,
505,3.64e+00,
506,3.60e+00,
507,3.76e+00,
508,3.72e+00,
509,3.80e+00,
510,3.76e+00,
511,3.84e+00,
512,3.84e+00,
513,3.76e+00,
514,3.80e+00,
515,3.92e+00,
516,3.92e+00,
517,3.80e+00,
518,3.84e+00,
519,3.92e+00,
520,3.92e+00,
521,3.88e+00,
522,3.88e+00,
523,3.92e+00,
524,3.88e+00,
525,3.96e+00,
526,3.88e+00,
527,3.92e+00,
528,3.88e+00,
529,3.96e+00,
530,3.88e+00,
531,3.96e+00,
532,3.88e+00,
533,3.92e+00,
534,3.92e+00,
535,2.68e+00,
536,2.60e+00,
537,2.00e-01,
538,2.80e-01,
539,1.60e-01,
540,2.40e-01,
541,8.00e-02,
542,1.60e-01,
543,4.00e-02,
544,1.20e-01,
545,4.00e-02,
546,1.20e-01,
547,4.00e-02,
548,0.00e+00,
549,1.40e+00,
550,1.44e+00,
551,3.68e+00,
552,3.64e+00,
553,3.80e+00,
554,3.72e+00,
555,3.84e+00,
556,3.84e+00,
557,3.76e+00,
558,3.80e+00,
559,3.92e+00,
560,3.80e+00,
561,3.92e+00,
562,3.88e+00,
563,3.92e+00,
564,3.92e+00,
565,3.88e+00,
566,3.92e+00,
567,3.88e+00,
568,3.92e+00,
569,3.88e+00,
570,3.88e+00,
571,3.96e+00,
572,3.88e+00,
573,3.96e+00,
574,3.88e+00,
575,3.96e+00,
576,3.88e+00,
577,3.96e+00,
578,3.88e+00,
579,3.96e+00,
580,3.96e+00,
581,2.40e-01,
582,3.60e-01,
583,2.00e-01,
584,2.40e-01,
585,1.20e-01,
586,8.00e-02,
587,2.00e-01,
588,1.60e-01,
589,4.00e-02,
590,4.00e-02,
591,1.20e-01,
592,1.20e-01,
593,4.00e-02,
594,4.00e-02,
595,3.68e+00,
596,3.64e+00,
597,3.80e+00,
598,3.80e+00,
599,3.72e+00,
600,3.76e+00,
601,3.84e+00,
602,3.80e+00,
603,3.92e+00,
604,3.80e+00,
605,3.92e+00,
606,3.92e+00,
607,3.88e+00,
608,3.88e+00,
609,3.92e+00,
610,3.88e+00,
611,3.96e+00,
612,3.88e+00,
613,3.96e+00,
614,3.88e+00,
615,3.96e+00,
616,3.88e+00,
617,3.96e+00,
618,3.88e+00,
619,3.96e+00,
620,3.96e+00,
621,3.88e+00,
622,3.96e+00,
623,3.88e+00,
624,3.96e+00,
625,3.60e-01,
626,4.40e-01,
627,2.00e-01,
628,2.80e-01,
629,1.60e-01,
630,2.00e-01,
631,8.00e-02,
632,2.00e-01,
633,4.00e-02,
634,1.20e-01,
635,4.00e-02,
636,1.20e-01,
637,4.00e-02,
638,4.00e-02,
639,1.36e+00,
640,1.40e+00,
641,3.68e+00,
642,3.68e+00,
643,3.80e+00,
644,3.76e+00,
645,3.84e+00,
646,3.76e+00,
647,3.84e+00,
648,3.80e+00,
649,3.92e+00,
650,3.92e+00,
651,3.80e+00,
652,3.84e+00,
653,3.92e+00,
654,3.92e+00,
655,3.20e-01,
656,3.60e-01,
657,2.00e-01,
658,2.40e-01,
659,8.00e-02,
660,2.00e-01,
661,8.00e-02,
662,1.20e-01,
663,4.00e-02,
664,1.20e-01,
665,4.00e-02,
666,1.20e-01,
667,0.00e+00,
668,8.00e-02,
669,0.00e+00,
670,0.00e+00,
671,1.20e-01,
672,0.00e+00,
673,8.00e-02,
674,8.00e-02,
675,0.00e+00,
676,0.00e+00,
677,8.00e-02,
678,0.00e+00,
679,8.00e-02,
680,0.00e+00,
681,8.00e-02,
682,8.00e-02,
683,0.00e+00,
684,0.00e+00,
685,3.64e+00,
686,3.60e+00,
687,3.76e+00,
688,3.72e+00,
689,3.80e+00,
690,3.76e+00,
691,3.84e+00,
692,3.84e+00,
693,3.80e+00,
694,3.80e+00,
695,3.92e+00,
696,3.80e+00,
697,3.92e+00,
698,3.92e+00,
699,3.88e+00,
700,3.92e+00,
701,3.88e+00,
702,3.88e+00,
703,3.92e+00,
704,3.88e+00,
705,3.96e+00,
706,3.88e+00,
707,3.96e+00,
708,3.96e+00,
709,3.88e+00,
710,3.96e+00,
711,3.88e+00,
712,3.88e+00,
713,3.96e+00,
714,3.96e+00,
715,1.00e+00,
716,1.00e+00,
717,2.00e-01,
718,2.80e-01,
719,1.60e-01,
720,8.00e-02,
721,2.00e-01,
722,2.00e-01,
723,4.00e-02,
724,1.20e-01,
725,4.00e-02,
726,1.20e-01,
727,0.00e+00,
728,0.00e+00,
729,1.60e+00,
730,1.64e+00,
731,3.72e+00,
732,3.68e+00,
733,3.80e+00,
734,3.76e+00,
735,3.84e+00,
736,3.84e+00,
737,3.76e+00,
738,3.80e+00,
739,3.92e+00,
740,3.92e+00,
741,3.80e+00,
742,3.88e+00,
743,3.92e+00,
744,3.92e+00,
745,2.40e-01,
746,3.60e-01,
747,1.60e-01,
748,2.40e-01,
749,8.00e-02,
750,2.00e-01,
751,8.00e-02,
752,1.20e-01,
753,4.00e-02,
754,1.20e-01,
755,4.00e-02,
756,1.20e-01,
757,0.00e+00,
758,8.00e-02,
759,0.00e+00,
760,8.00e-02,
761,0.00e+00,
762,0.00e+00,
763,8.00e-02,
764,8.00e-02,
765,0.00e+00,
766,0.00e+00,
767,8.00e-02,
768,0.00e+00,
769,8.00e-02,
770,8.00e-02,
771,0.00e+00,
772,0.00e+00,
773,8.00e-02,
774,0.00e+00,
775,3.64e+00,
776,3.60e+00,
777,3.76e+00,
778,3.72e+00,
779,3.80e+00,
780,3.76e+00,
781,3.84e+00,
782,3.84e+00,
783,3.76e+00,
784,3.80e+00,
785,3.92e+00,
786,3.80e+00,
787,3.92e+00,
788,3.92e+00,
789,2.60e+00,
790,2.64e+00,
791,2.00e-01,
792,2.80e-01,
793,1.60e-01,
794,2.00e-01,
795,8.00e-02,
796,1.60e-01,
797,4.00e-02,
798,4.00e-02,
799,1.20e-01,
800,8.00e-02,
801,0.00e+00,
802,0.00e+00,
803,8.00e-02,
804,8.00e-02,
805,0.00e+00,
806,8.00e-02,
807,0.00e+00,
808,0.00e+00,
809,8.00e-02,
810,0.00e+00,
811,8.00e-02,
812,0.00e+00,
813,8.00e-02,
814,0.00e+00,
815,8.00e-02,
816,8.00e-02,
817,0.00e+00,
818,0.00e+00,
819,1.72e+00,
820,1.76e+00,
821,3.68e+00,
822,3.64e+00,
823,3.80e+00,
824,3.72e+00,
825,3.80e+00,
826,3.76e+00,
827,3.84e+00,
828,3.80e+00,
829,3.92e+00,
830,3.92e+00,
831,3.80e+00,
832,3.92e+00,
833,3.80e+00,
834,3.92e+00,
835,2.40e-01,
836,3.20e-01,
837,1.60e-01,
838,2.40e-01,
839,8.00e-02,
840,2.00e-01,
841,4.00e-02,
842,1.20e-01,
843,4.00e-02,
844,1.20e-01,
845,0.00e+00,
846,8.00e-02,
847,0.00e+00,
848,8.00e-02,
849,0.00e+00,
850,0.00e+00,
851,8.00e-02,
852,8.00e-02,
853,0.00e+00,
854,8.00e-02,
855,0.00e+00,
856,0.00e+00,
857,8.00e-02,
858,0.00e+00,
859,8.00e-02,
860,8.00e-02,
861,-4.00e-02,
862,0.00e+00,
863,8.00e-02,
864,0.00e+00,
865,3.64e+00,
866,3.60e+00,
867,3.76e+00,
868,3.68e+00,
869,3.80e+00,
870,3.76e+00,
871,3.84e+00,
872,3.84e+00,
873,3.76e+00,
874,3.80e+00,
875,3.92e+00,
876,3.92e+00,
877,3.80e+00,
878,3.88e+00,
879,3.92e+00,
880,3.88e+00,
881,3.92e+00,
882,3.88e+00,
883,3.92e+00,
884,3.88e+00,
885,3.92e+00,
886,3.88e+00,
887,3.92e+00,
888,3.88e+00,
889,3.96e+00,
890,3.88e+00,
891,3.92e+00,
892,3.88e+00,
893,3.92e+00,
894,3.92e+00,
895,2.80e-01,
896,3.20e-01,
897,1.60e-01,
898,2.40e-01,
899,8.00e-02,
900,8.00e-02,
901,2.00e-01,
902,1.20e-01,
903,4.00e-02,
904,1.20e-01,
905,4.00e-02,
906,8.00e-02,
907,0.00e+00,
908,0.00e+00,
909,2.04e+00,
910,2.08e+00,
911,3.72e+00,
912,3.68e+00,
913,3.80e+00,
914,3.72e+00,
915,3.84e+00,
916,3.84e+00,
917,3.76e+00,
918,3.80e+00,
919,3.92e+00,
920,3.80e+00,
921,3.92e+00,
922,3.92e+00,
923,3.84e+00,
924,3.92e+00,
925,2.40e-01,
926,3.60e-01,
927,1.60e-01,
928,2.40e-01,
929,8.00e-02,
930,2.00e-01,
931,4.00e-02,
932,1.20e-01,
933,4.00e-02,
934,1.20e-01,
935,4.00e-02,
936,8.00e-02,
937,0.00e+00,
938,8.00e-02,
939,0.00e+00,
940,8.00e-02,
941,0.00e+00,
942,8.00e-02,
943,0.00e+00,
944,8.00e-02,
945,0.00e+00,
946,0.00e+00,
947,8.00e-02,
948,8.00e-02,
949,0.00e+00,
950,0.00e+00,
951,8.00e-02,
952,0.00e+00,
953,1.20e-01,
954,1.20e-01,
955,3.68e+00,
956,3.60e+00,
957,3.76e+00,
958,3.72e+00,
959,3.80e+00,
960,3.76e+00,
961,3.84e+00,
962,3.80e+00,
963,3.92e+00,
964,3.92e+00,
965,3.80e+00,
966,3.92e+00,
967,3.84e+00,
968,3.92e+00,
969,3.88e+00,
970,3.88e+00,
971,3.92e+00,
972,3.88e+00,
973,3.96e+00,
974,3.88e+00,
975,3.96e+00,
976,3.88e+00,
977,3.96e+00,
978,3.96e+00,
979,3.88e+00,
980,3.88e+00,
981,3.96e+00,
982,3.88e+00,
983,3.96e+00,
984,3.96e+00,
985,2.40e-01,
986,3.60e-01,
987,2.00e-01,
988,2.40e-01,
989,1.20e-01,
990,2.00e-01,
991,8.00e-02,
992,1.20e-01,
993,4.00e-02,
994,1.20e-01,
995,4.00e-02,
996,1.20e-01,
997,0.00e+00,
998,0.00e+00,
999,3.16e+00,
1000,3.20e+00,
1001,3.76e+00,
1002,3.72e+00,
1003,3.80e+00,
1004,3.76e+00,
1005,3.84e+00,
1006,3.84e+00,
1007,3.80e+00,
1008,3.80e+00,
1009,3.92e+00,
1010,3.80e+00,
1011,3.92e+00,
1012,3.92e+00,
1013,3.60e+00,
1014,3.64e+00,
1015,2.40e-01,
1016,2.80e-01,
1017,1.60e-01,
1018,2.40e-01,
1019,8.00e-02,
1020,2.00e-01,
1021,4.00e-02,
1022,1.20e-01,
1023,4.00e-02,
1024,1.20e-01,
1025,4.00e-02,
1026,8.00e-02,
1027,0.00e+00,
1028,0.00e+00,
1029,8.00e-02,
1030,8.00e-02,
1031,0.00e+00,
1032,0.00e+00,
1033,8.00e-02,
1034,8.00e-02,
1035,0.00e+00,
1036,8.00e-02,
1037,0.00e+00,
1038,8.00e-02,
1039,0.00e+00,
1040,8.00e-02,
1041,0.00e+00,
1042,0.00e+00,
1043,4.00e-01,
1044,4.40e-01,
1045,3.68e+00,
1046,3.64e+00,
1047,3.76e+00,
1048,3.72e+00,
1049,3.80e+00,
1050,3.76e+00,
1051,3.84e+00,
1052,3.80e+00,
1053,3.92e+00,
1054,3.80e+00,
1055,3.92e+00,
1056,3.92e+00,
1057,3.84e+00,
1058,3.92e+00,
1059,4.00e-01,
1060,4.00e-01,
1061,1.60e-01,
1062,2.40e-01,
1063,8.00e-02,
1064,8.00e-02,
1065,2.00e-01,
1066,1.20e-01,
1067,4.00e-02,
1068,1.20e-01,
1069,4.00e-02,
1070,8.00e-02,
1071,0.00e+00,
1072,8.00e-02,
1073,0.00e+00,
1074,0.00e+00,
1075,8.00e-02,
1076,0.00e+00,
1077,8.00e-02,
1078,8.00e-02,
1079,0.00e+00,
1080,8.00e-02,
1081,0.00e+00,
1082,0.00e+00,
1083,8.00e-02,
1084,0.00e+00,
1085,8.00e-02,
1086,8.00e-02,
1087,0.00e+00,
1088,0.00e+00,
1089,3.00e+00,
1090,3.04e+00,
1091,3.76e+00,
1092,3.68e+00,
1093,3.80e+00,
1094,3.76e+00,
1095,3.84e+00,
1096,3.84e+00,
1097,3.76e+00,
1098,3.80e+00,
1099,3.92e+00,
1100,3.92e+00,
1101,3.80e+00,
1102,3.92e+00,
1103,3.84e+00,
1104,3.92e+00,
1105,3.88e+00,
1106,3.92e+00,
1107,3.88e+00,
1108,3.88e+00,
1109,3.96e+00,
1110,3.88e+00,
1111,3.92e+00,
1112,3.88e+00,
1113,3.96e+00,
1114,3.88e+00,
1115,3.96e+00,
1116,3.88e+00,
1117,3.96e+00,
1118,3.92e+00,
1119,9.20e-01,
1120,1.00e+00,
1121,2.00e-01,
1122,2.80e-01,
1123,8.00e-02,
1124,2.00e-01,
1125,8.00e-02,
1126,1.60e-01,
1127,4.00e-02,
1128,4.00e-02,
1129,1.20e-01,
1130,1.20e-01,
1131,0.00e+00,
1132,8.00e-02,
1133,0.00e+00,
1134,8.00e-02,
1135,0.00e+00,
1136,0.00e+00,
1137,8.00e-02,
1138,0.00e+00,
1139,8.00e-02,
1140,8.00e-02,
1141,0.00e+00,
1142,0.00e+00,
1143,8.00e-02,
1144,0.00e+00,
1145,8.00e-02,
1146,8.00e-02,
1147,0.00e+00,
1148,0.00e+00,
1149,8.00e-02,
1150,8.00e-02,
1151,0.00e+00,
1152,0.00e+00,
1153,8.00e-02,
1154,8.00e-02,
1155,0.00e+00,
1156,0.00e+00,
1157,8.00e-02,
1158,0.00e+00,
1159,8.00e-02,
1160,0.00e+00,
1161,8.00e-02,
1162,0.00e+00,
1163,8.00e-02,
1164,0.00e+00,
1165,8.00e-02,
1166,0.00e+00,
1167,8.00e-02,
1168,0.00e+00,
1169,8.00e-02,
1170,0.00e+00,
1171,8.00e-02,
1172,8.00e-02,
1173,0.00e+00,
1174,0.00e+00,
1175,8.00e-02,
1176,8.00e-02,
1177,0.00e+00,
1178,0.00e+00,
1179,8.00e-02,
1180,0.00e+00,
1181,8.00e-02,
1182,0.00e+00,
1183,8.00e-02,
1184,8.00e-02,
1185,0.00e+00,
1186,8.00e-02,
1187,0.00e+00,
1188,0.00e+00,
1189,8.00e-02,
1190,0.00e+00,
1191,8.00e-02,
1192,0.00e+00,
1193,8.00e-02,
1194,-4.00e-02,
1195,8.00e-02,
1196,4.00e-02,
1197,-8.00e-02,
1198,0.00e+00,
1199,4.00e-02,
