X,CH1,Start,Increment,
Sequence,Volt,3.558800e-01,2.000000e-05
104,3.52e+00,
105,3.64e+00,
106,3.60e+00,
107,3.72e+00,
108,3.68e+00,
109,3.76e+00,
110,3.76e+00,
111,3.72e+00,
112,3.72e+00,
113,3.80e+00,
114,3.80e+00,
115,3.72e+00,
116,3.80e+00,
117,3.76e+00,
118,3.80e+00,
119,3.76e+00,
120,3.80e+00,
121,3.60e-01,
122,4.00e-01,
123,2.00e-01,
124,3.20e-01,
125,1.60e-01,
126,2.40e-01,
127,1.20e-01,
128,1.20e-01,
129,2.00e-01,
130,1.60e-01,
131,4.00e-02,
132,1.60e-01,
133,4.00e-02,
134,1.60e-01,
135,4.00e-02,
136,4.00e-02,
137,1.60e-01,
138,4.00e-02,
139,1.20e-01,
140,1.20e-01,
141,0.00e+00,
142,8.00e-02,
143,0.00e+00,
144,8.00e-02,
145,0.00e+00,
146,0.00e+00,
147,1.28e+00,
148,1.36e+00,
149,3.60e+00,
150,3.56e+00,
151,3.72e+00,
152,3.64e+00,
153,3.76e+00,
154,3.76e+00,
155,3.68e+00,
156,3.72e+00,
157,3.80e+00,
158,3.80e+00,
159,3.72e+00,
160,3.80e+00,
161,3.76e+00,
162,3.80e+00,
163,3.76e+00,
164,3.76e+00,
165,3.88e+00,
166,3.88e+00,
167,3.76e+00,
168,3.88e+00,
169,3.76e+00,
170,3.88e+00,
171,3.76e+00,
172,3.88e+00,
173,3.76e+00,
174,3.76e+00,
175,3.88e+00,
176,3.88e+00,
177,3.76e+00,
178,3.88e+00,
179,3.76e+00,
180,3.88e+00,
181,3.20e-01,
182,3.60e-01,
183,2.00e-01,
184,3.20e-01,
185,1.60e-01,
186,2.40e-01,
187,1.20e-01,
188,1.20e-01,
189,2.00e-01,
190,1.20e-01,
191,1.60e-01,
192,1.20e-01,
193,3.60e+00,
194,3.56e+00,
195,3.72e+00,
196,3.64e+00,
197,3.76e+00,
198,3.76e+00,
199,3.68e+00,
200,3.72e+00,
201,3.80e+00,
202,3.80e+00,
203,3.72e+00,
204,3.80e+00,
205,3.76e+00,
206,3.76e+00,
207,3.88e+00,
208,3.88e+00,
209,3.76e+00,
210,3.76e+00,
211,3.88e+00,
212,3.88e+00,
213,3.76e+00,
214,3.88e+00,
215,3.76e+00,
216,3.88e+00,
217,3.80e+00,
218,3.88e+00,
219,3.80e+00,
220,3.80e+00,
221,3.88e+00,
222,3.88e+00,
223,3.76e+00,
224,3.88e+00,
225,2.76e+00,
226,2.76e+00,
227,2.80e-01,
228,3.60e-01,
229,2.00e-01,
230,2.40e-01,
231,1.60e-01,
232,2.40e-01,
233,1.20e-01,
234,2.00e-01,
235,1.20e-01,
236,1.20e-01,
237,3.04e+00,
238,3.08e+00,
239,3.64e+00,
240,3.60e+00,
241,3.76e+00,
242,3.68e+00,
243,3.76e+00,
244,3.72e+00,
245,3.80e+00,
246,3.80e+00,
247,3.72e+00,
248,3.80e+00,
249,3.76e+00,
250,3.76e+00,
251,3.84e+00,
252,3.76e+00,
253,3.88e+00,
254,3.88e+00,
255,2.92e+00,
256,2.88e+00,
257,2.80e-01,
258,3.60e-01,
259,2.00e-01,
260,2.80e-01,
261,1.60e-01,
262,2.40e-01,
263,1.20e-01,
264,1.20e-01,
265,2.00e-01,
266,1.60e-01,
267,4.00e-02,
268,4.00e-02,
269,1.60e-01,
270,1.60e-01,
271,4.00e-02,
272,4.00e-02,
273,1.60e-01,
274,1.60e-01,
275,4.00e-02,
276,4.00e-02,
277,1.60e-01,
278,4.00e-02,
279,1.60e-01,
280,4.00e-02,
281,1.60e-01,
282,4.00e-02,
283,3.60e+00,
284,3.56e+00,
285,3.68e+00,
286,3.60e+00,
287,3.76e+00,
288,3.68e+00,
289,3.76e+00,
290,3.72e+00,
291,3.80e+00,
292,3.80e+00,
293,3.72e+00,
294,3.80e+00,
295,3.76e+00,
296,3.80e+00,
297,3.76e+00,
298,3.88e+00,
299,3.76e+00,
300,3.84e+00,
301,3.20e-01,
302,3.60e-01,
303,2.00e-01,
304,3.20e-01,
305,1.60e-01,
306,2.40e-01,
307,1.20e-01,
308,1.20e-01,
309,2.00e-01,
310,1.60e-01,
311,4.00e-02,
312,4.00e-02,
313,1.60e-01,
314,1.60e-01,
315,4.00e-02,
316,1.60e-01,
317,4.00e-02,
318,4.00e-02,
319,1.60e-01,
320,4.00e-02,
321,1.20e-01,
322,8.00e-02,
323,4.00e-02,
324,8.00e-02,
325,4.00e-02,
326,4.00e-02,
327,2.80e+00,
328,2.84e+00,
329,3.64e+00,
330,3.60e+00,
331,3.72e+00,
332,3.68e+00,
333,3.76e+00,
334,3.72e+00,
335,3.76e+00,
336,3.72e+00,
337,3.80e+00,
338,3.72e+00,
339,3.80e+00,
340,3.80e+00,
341,3.76e+00,
342,3.80e+00,
343,3.76e+00,
344,3.76e+00,
345,3.84e+00,
346,3.76e+00,
347,3.88e+00,
348,3.76e+00,
349,3.88e+00,
350,3.88e+00,
351,3.76e+00,
352,3.88e+00,
353,3.76e+00,
354,3.88e+00,
355,3.76e+00,
356,3.88e+00,
357,3.76e+00,
358,3.88e+00,
359,3.36e+00,
360,3.36e+00,
361,2.80e-01,
362,3.60e-01,
363,2.00e-01,
364,2.40e-01,
365,1.60e-01,
366,2.00e-01,
367,1.20e-01,
368,2.00e-01,
369,8.00e-02,
370,4.00e-02,
371,2.80e-01,
372,2.80e-01,
373,3.60e+00,
374,3.56e+00,
375,3.72e+00,
376,3.64e+00,
377,3.76e+00,
378,3.68e+00,
379,3.76e+00,
380,3.72e+00,
381,3.80e+00,
382,3.80e+00,
383,3.72e+00,
384,3.76e+00,
385,3.80e+00,
386,3.80e+00,
387,3.76e+00,
388,3.80e+00,
389,2.04e+00,
390,1.96e+00,
391,2.80e-01,
392,3.20e-01,
393,1.60e-01,
394,2.40e-01,
395,1.20e-01,
396,2.00e-01,
397,1.20e-01,
398,1.60e-01,
399,4.00e-02,
400,1.60e-01,
401,4.00e-02,
402,4.00e-02,
403,1.60e-01,
404,4.00e-02,
405,1.60e-01,
406,1.60e-01,
407,4.00e-02,
408,8.00e-02,
409,4.00e-02,
410,8.00e-02,
411,0.00e+00,
412,0.00e+00,
413,1.20e-01,
414,8.00e-02,
415,0.00e+00,
416,4.00e-02,
417,3.56e+00,
418,3.52e+00,
419,3.64e+00,
420,3.60e+00,
421,3.72e+00,
422,3.68e+00,
423,3.76e+00,
424,3.72e+00,
425,3.76e+00,
426,3.72e+00,
427,3.80e+00,
428,3.80e+00,
429,3.72e+00,
430,3.76e+00,
431,3.80e+00,
432,3.80e+00,
433,3.24e+00,
434,3.24e+00,
435,2.80e-01,
436,3.20e-01,
437,1.60e-01,
438,2.40e-01,
439,1.20e-01,
440,1.20e-01,
441,2.00e-01,
442,1.60e-01,
443,4.00e-02,
444,4.00e-02,
445,1.60e-01,
446,4.00e-02,
447,1.60e-01,
448,4.00e-02,
449,1.60e-01,
450,8.00e-02,
451,4.00e-02,
452,8.00e-02,
453,0.00e+00,
454,8.00e-02,
455,0.00e+00,
456,8.00e-02,
457,0.00e+00,
458,8.00e-02,
459,0.00e+00,
460,0.00e+00,
461,1.08e+00,
462,1.12e+00,
463,3.60e+00,
464,3.56e+00,
465,3.64e+00,
466,3.72e+00,
467,3.60e+00,
468,3.68e+00,
469,3.76e+00,
470,3.72e+00,
471,3.80e+00,
472,3.72e+00,
473,3.80e+00,
474,3.80e+00,
475,3.76e+00,
476,3.80e+00,
477,3.76e+00,
478,3.80e+00,
479,1.36e+00,
480,1.44e+00,
481,2.00e-01,
482,3.20e-01,
483,1.60e-01,
484,2.40e-01,
485,1.20e-01,
486,1.20e-01,
487,2.00e-01,
488,1.60e-01,
489,4.00e-02,
490,4.00e-02,
491,1.60e-01,
492,1.60e-01,
493,4.00e-02,
494,4.00e-02,
495,1.60e-01,
496,8.00e-02,
497,0.00e+00,
498,8.00e-02,
499,0.00e+00,
500,8.00e-02,
501,0.00e+00,
502,0.00e+00,
503,8.00e-02,
504,8.00e-02,
505,0.00e+00,
506,0.00e+00,
507,3.60e+00,
508,3.52e+00,
509,3.64e+00,
510,3.60e+00,
511,3.72e+00,
512,3.68e+00,
513,3.76e+00,
514,3.72e+00,
515,3.80e+00,
516,3.72e+00,
517,3.80e+00,
518,3.80e+00,
519,3.72e+00,
520,3.80e+00,
521,3.76e+00,
522,3.80e+00,
523,3.76e+00,
524,3.76e+00,
525,3.80e+00,
526,3.76e+00,
527,3.84e+00,
528,3.76e+00,
529,3.88e+00,
530,3.76e+00,
531,3.84e+00,
532,3.76e+00,
533,3.88e+00,
534,3.76e+00,
535,3.88e+00,
536,3.76e+00,
537,3.88e+00,
538,3.88e+00,
539,3.20e-01,
540,3.60e-01,
541,2.00e-01,
542,2.80e-01,
543,1.60e-01,
544,2.40e-01,
545,1.20e-01,
546,2.00e-01,
547,1.20e-01,
548,1.60e-01,
549,4.00e-02,
550,4.00e-02,
551,2.44e+00,
552,2.48e+00,
553,3.64e+00,
554,3.60e+00,
555,3.72e+00,
556,3.68e+00,
557,3.76e+00,
558,3.76e+00,
559,3.72e+00,
560,3.72e+00,
561,3.80e+00,
562,3.80e+00,
563,3.72e+00,
564,3.80e+00,
565,3.76e+00,
566,3.80e+00,
567,3.76e+00,
568,3.76e+00,
569,3.88e+00,
570,3.76e+00,
571,3.88e+00,
572,3.76e+00,
573,3.88e+00,
574,3.88e+00,
575,3.76e+00,
576,3.76e+00,
577,3.88e+00,
578,3.88e+00,
579,3.76e+00,
580,3.88e+00,
581,3.76e+00,
582,3.88e+00,
583,1.72e+00,
584,1.68e+00,
585,2.80e-01,
586,3.20e-01,
587,1.60e-01,
588,2.40e-01,
589,1.60e-01,
590,1.20e-01,
591,2.00e-01,
592,2.00e-01,
593,8.00e-02,
594,4.00e-02,
595,2.00e-01,
596,1.60e-01,
597,3.60e+00,
598,3.56e+00,
599,3.72e+00,
600,3.64e+00,
601,3.76e+00,
602,3.68e+00,
603,3.76e+00,
604,3.72e+00,
605,3.80e+00,
606,3.80e+00,
607,3.72e+00,
608,3.80e+00,
609,3.76e+00,
610,3.76e+00,
611,3.84e+00,
612,3.76e+00,
613,3.88e+00,
614,3.76e+00,
615,3.88e+00,
616,3.88e+00,
617,3.76e+00,
618,3.88e+00,
619,3.76e+00,
620,3.88e+00,
621,3.76e+00,
622,3.88e+00,
623,3.76e+00,
624,3.76e+00,
625,3.88e+00,
626,3.88e+00,
627,3.36e+00,
628,3.36e+00,
629,2.80e-01,
630,3.60e-01,
631,2.00e-01,
632,2.80e-01,
633,1.60e-01,
634,2.00e-01,
635,1.20e-01,
636,2.00e-01,
637,1.20e-01,
638,1.60e-01,
639,4.00e-02,
640,4.00e-02,
641,3.32e+00,
642,3.36e+00,
643,3.64e+00,
644,3.60e+00,
645,3.72e+00,
646,3.68e+00,
647,3.76e+00,
648,3.72e+00,
649,3.80e+00,
650,3.80e+00,
651,3.72e+00,
652,3.80e+00,
653,3.76e+00,
654,3.76e+00,
655,3.80e+00,
656,3.84e+00,
657,1.96e+00,
658,1.92e+00,
659,2.80e-01,
660,3.20e-01,
661,1.60e-01,
662,2.40e-01,
663,1.60e-01,
664,1.20e-01,
665,2.00e-01,
666,2.00e-01,
667,4.00e-02,
668,4.00e-02,
669,1.60e-01,
670,4.00e-02,
671,1.60e-01,
672,1.60e-01,
673,4.00e-02,
674,1.60e-01,
675,4.00e-02,
676,4.00e-02,
677,1.60e-01,
678,4.00e-02,
679,1.20e-01,
680,8.00e-02,
681,4.00e-02,
682,8.00e-02,
683,4.00e-02,
684,4.00e-02,
685,8.40e-01,
686,8.00e-01,
687,3.60e+00,
688,3.56e+00,
689,3.68e+00,
690,3.64e+00,
691,3.72e+00,
692,3.68e+00,
693,3.76e+00,
694,3.72e+00,
695,3.80e+00,
696,3.72e+00,
697,3.80e+00,
698,3.80e+00,
699,3.76e+00,
700,3.80e+00,
701,3.76e+00,
702,3.76e+00,
703,3.88e+00,
704,3.88e+00,
705,3.76e+00,
706,3.76e+00,
707,3.88e+00,
708,3.88e+00,
709,3.76e+00,
710,3.76e+00,
711,3.88e+00,
712,3.76e+00,
713,3.88e+00,
714,3.88e+00,
715,3.76e+00,
716,3.88e+00,
717,2.52e+00,
718,2.48e+00,
719,2.80e-01,
720,3.20e-01,
721,2.00e-01,
722,2.40e-01,
723,1.60e-01,
724,2.00e-01,
725,1.20e-01,
726,2.00e-01,
727,4.00e-02,
728,4.00e-02,
729,1.60e-01,
730,4.00e-02,
731,3.60e+00,
732,3.56e+00,
733,3.64e+00,
734,3.64e+00,
735,3.72e+00,
736,3.68e+00,
737,3.76e+00,
738,3.72e+00,
739,3.80e+00,
740,3.80e+00,
741,3.72e+00,
742,3.80e+00,
743,3.76e+00,
744,3.80e+00,
745,3.76e+00,
746,3.80e+00,
747,2.24e+00,
748,2.20e+00,
749,2.80e-01,
750,3.20e-01,
751,1.60e-01,
752,2.40e-01,
753,1.20e-01,
754,1.20e-01,
755,2.00e-01,
756,2.00e-01,
757,4.00e-02,
758,1.60e-01,
759,4.00e-02,
760,4.00e-02,
761,1.60e-01,
762,1.60e-01,
763,4.00e-02,
764,1.60e-01,
765,4.00e-02,
766,8.00e-02,
767,4.00e-02,
768,1.20e-01,
769,0.00e+00,
770,8.00e-02,
771,0.00e+00,
772,8.00e-02,
773,0.00e+00,
774,0.00e+00,
775,1.48e+00,
776,1.52e+00,
777,3.60e+00,
778,3.56e+00,
779,3.72e+00,
780,3.60e+00,
781,3.76e+00,
782,3.68e+00,
783,3.76e+00,
784,3.72e+00,
785,3.80e+00,
786,3.80e+00,
787,3.72e+00,
788,3.80e+00,
789,3.72e+00,
790,3.80e+00,
791,2.72e+00,
792,2.76e+00,
793,2.80e-01,
794,3.20e-01,
795,1.60e-01,
796,2.40e-01,
797,1.20e-01,
798,1.20e-01,
799,2.00e-01,
800,1.60e-01,
801,4.00e-02,
802,1.60e-01,
803,4.00e-02,
804,4.00e-02,
805,1.60e-01,
806,1.60e-01,
807,4.00e-02,
808,8.00e-02,
809,0.00e+00,
810,8.00e-02,
811,0.00e+00,
812,8.00e-02,
813,0.00e+00,
814,8.00e-02,
815,0.00e+00,
816,8.00e-02,
817,0.00e+00,
818,8.00e-02,
819,0.00e+00,
820,4.00e-02,
821,3.60e+00,
822,3.52e+00,
823,3.64e+00,
824,3.60e+00,
825,3.72e+00,
826,3.68e+00,
827,3.76e+00,
828,3.72e+00,
829,3.76e+00,
830,3.72e+00,
831,3.80e+00,
832,3.80e+00,
833,3.72e+00,
834,3.80e+00,
835,3.76e+00,
836,3.80e+00,
837,2.80e-01,
838,3.60e-01,
839,2.00e-01,
840,2.40e-01,
841,1.60e-01,
842,2.00e-01,
843,1.20e-01,
844,2.00e-01,
845,4.00e-02,
846,1.60e-01,
847,4.00e-02,
848,1.60e-01,
849,4.00e-02,
850,4.00e-02,
851,1.60e-01,
852,8.00e-02,
853,4.00e-02,
854,8.00e-02,
855,0.00e+00,
856,8.00e-02,
857,0.00e+00,
858,0.00e+00,
859,8.00e-02,
860,8.00e-02,
861,0.00e+00,
862,0.00e+00,
863,1.20e-01,
864,0.00e+00,
865,2.92e+00,
866,3.00e+00,
867,3.64e+00,
868,3.56e+00,
869,3.72e+00,
870,3.68e+00,
871,3.76e+00,
872,3.76e+00,
873,3.68e+00,
874,3.72e+00,
875,3.80e+00,
876,3.80e+00,
877,3.72e+00,
878,3.80e+00,
879,3.72e+00,
880,3.80e+00,
881,1.00e+00,
882,9.20e-01,
883,2.00e-01,
884,3.20e-01,
885,1.60e-01,
886,2.40e-01,
887,1.20e-01,
888,2.00e-01,
889,1.20e-01,
890,4.00e-02,
891,1.60e-01,
892,4.00e-02,
893,1.60e-01,
894,4.00e-02,
895,1.60e-01,
896,1.20e-01,
897,0.00e+00,
898,8.00e-02,
899,0.00e+00,
900,8.00e-02,
901,0.00e+00,
902,8.00e-02,
903,0.00e+00,
904,0.00e+00,
905,8.00e-02,
906,8.00e-02,
907,0.00e+00,
908,0.00e+00,
909,2.40e-01,
910,2.80e-01,
911,3.60e+00,
912,3.56e+00,
913,3.64e+00,
914,3.60e+00,
915,3.72e+00,
916,3.68e+00,
917,3.76e+00,
918,3.72e+00,
919,3.76e+00,
920,3.72e+00,
921,3.80e+00,
922,3.80e+00,
923,3.72e+00,
924,3.80e+00,
925,3.76e+00,
926,3.80e+00,
927,2.80e-01,
928,3.60e-01,
929,2.00e-01,
930,2.40e-01,
931,1.20e-01,
932,2.00e-01,
933,1.20e-01,
934,1.60e-01,
935,4.00e-02,
936,4.00e-02,
937,1.60e-01,
938,1.60e-01,
939,4.00e-02,
940,1.60e-01,
941,4.00e-02,
942,4.00e-02,
943,1.20e-01,
944,8.00e-02,
945,0.00e+00,
946,8.00e-02,
947,0.00e+00,
948,8.00e-02,
949,0.00e+00,
950,0.00e+00,
951,8.00e-02,
952,8.00e-02,
953,0.00e+00,
954,0.00e+00,
955,3.56e+00,
956,3.52e+00,
957,3.64e+00,
958,3.60e+00,
959,3.72e+00,
960,3.68e+00,
961,3.76e+00,
962,3.76e+00,
963,3.72e+00,
964,3.72e+00,
965,3.80e+00,
966,3.80e+00,
967,3.72e+00,
968,3.80e+00,
969,3.76e+00,
970,3.80e+00,
971,1.92e+00,
972,1.92e+00,
973,2.40e-01,
974,3.20e-01,
975,1.60e-01,
976,2.40e-01,
977,1.20e-01,
978,1.20e-01,
979,2.00e-01,
980,1.60e-01,
981,4.00e-02,
982,4.00e-02,
983,1.60e-01,
984,4.00e-02,
985,1.60e-01,
986,4.00e-02,
987,1.60e-01,
988,8.00e-02,
989,0.00e+00,
990,1.20e-01,
991,0.00e+00,
992,8.00e-02,
993,0.00e+00,
994,0.00e+00,
995,1.20e-01,
996,8.00e-02,
997,0.00e+00,
998,0.00e+00,
999,9.60e-01,
1000,1.04e+00,
1001,3.60e+00,
1002,3.56e+00,
1003,3.68e+00,
1004,3.60e+00,
1005,3.72e+00,
1006,3.68e+00,
1007,3.76e+00,
1008,3.72e+00,
1009,3.80e+00,
1010,3.72e+00,
1011,3.80e+00,
1012,3.80e+00,
1013,3.76e+00,
1014,3.80e+00,
1015,3.08e+00,
1016,3.04e+00,
1017,2.80e-01,
1018,3.20e-01,
1019,1.60e-01,
1020,2.40e-01,
1021,1.20e-01,
1022,2.00e-01,
1023,1.20e-01,
1024,1.60e-01,
1025,4.00e-02,
1026,4.00e-02,
1027,1.60e-01,
1028,4.00e-02,
1029,1.60e-01,
1030,1.60e-01,
1031,4.00e-02,
1032,4.00e-02,
1033,1.60e-01,
1034,8.00e-02,
1035,4.00e-02,
1036,8.00e-02,
1037,0.00e+00,
1038,8.00e-02,
1039,0.00e+00,
1040,8.00e-02,
1041,0.00e+00,
1042,8.00e-02,
1043,0.00e+00,
1044,4.00e-02,
1045,3.56e+00,
1046,3.52e+00,
1047,3.64e+00,
1048,3.60e+00,
1049,3.72e+00,
1050,3.68e+00,
1051,3.76e+00,
1052,3.72e+00,
1053,3.76e+00,
1054,3.72e+00,
1055,3.80e+00,
1056,3.80e+00,
1057,3.76e+00,
1058,3.76e+00,
1059,3.80e+00,
1060,3.80e+00,
1061,2.80e-01,
1062,3.60e-01,
1063,2.00e-01,
1064,2.80e-01,
1065,1.60e-01,
1066,2.40e-01,
1067,1.20e-01,
1068,2.00e-01,
1069,1.20e-01,
1070,4.00e-02,
1071,1.60e-01,
1072,1.60e-01,
1073,4.00e-02,
1074,4.00e-02,
1075,1.60e-01,
1076,4.00e-02,
1077,1.20e-01,
1078,8.00e-02,
1079,0.00e+00,
1080,8.00e-02,
1081,0.00e+00,
1082,8.00e-02,
1083,0.00e+00,
1084,8.00e-02,
1085,0.00e+00,
1086,8.00e-02,
1087,0.00e+00,
1088,0.00e+00,
1089,1.68e+00,
1090,1.72e+00,
1091,3.60e+00,
1092,3.56e+00,
1093,3.72e+00,
1094,3.64e+00,
1095,3.76e+00,
1096,3.76e+00,
1097,3.68e+00,
1098,3.72e+00,
1099,3.80e+00,
1100,3.80e+00,
1101,3.72e+00,
1102,3.80e+00,
1103,3.76e+00,
1104,3.80e+00,
1105,1.68e+00,
1106,1.68e+00,
1107,2.00e-01,
1108,3.20e-01,
1109,1.60e-01,
1110,2.40e-01,
1111,1.20e-01,
1112,2.00e-01,
1113,1.20e-01,
1114,1.60e-01,
1115,4.00e-02,
1116,4.00e-02,
1117,1.60e-01,
1118,4.00e-02,
1119,1.60e-01,
1120,4.00e-02,
1121,1.60e-01,
1122,1.20e-01,
1123,4.00e-02,
1124,1.20e-01,
1125,0.00e+00,
1126,8.00e-02,
1127,0.00e+00,
1128,8.00e-02,
1129,0.00e+00,
1130,8.00e-02,
1131,0.00e+00,
1132,8.00e-02,
1133,0.00e+00,
1134,8.00e-02,
1135,0.00e+00,
1136,8.00e-02,
1137,0.00e+00,
1138,8.00e-02,
1139,0.00e+00,
1140,8.00e-02,
1141,0.00e+00,
1142,8.00e-02,
1143,0.00e+00,
1144,8.00e-02,
1145,0.00e+00,
1146,0.00e+00,
1147,8.00e-02,
1148,0.00e+00,
1149,8.00e-02,
1150,8.00e-02,
1151,0.00e+00,
1152,8.00e-02,
1153,0.00e+00,
1154,0.00e+00,
1155,8.00e-02,
1156,8.00e-02,
1157,0.00e+00,
1158,8.00e-02,
1159,0.00e+00,
1160,8.00e-02,
1161,0.00e+00,
1162,8.00e-02,
1163,0.00e+00,
1164,0.00e+00,
1165,8.00e-02,
1166,8.00e-02,
1167,0.00e+00,
1168,8.00e-02,
1169,0.00e+00,
1170,0.00e+00,
1171,8.00e-02,
1172,8.00e-02,
1173,0.00e+00,
1174,8.00e-02,
1175,0.00e+00,
1176,8.00e-02,
1177,0.00e+00,
1178,8.00e-02,
1179,0.00e+00,
1180,8.00e-02,
1181,0.00e+00,
1182,8.00e-02,
1183,0.00e+00,
1184,8.00e-02,
1185,0.00e+00,
1186,8.00e-02,
1187,0.00e+00,
1188,8.00e-02,
1189,0.00e+00,
1190,8.00e-02,
1191,0.00e+00,
1192,8.00e-02,
1193,0.00e+00,
1194,8.00e-02,
1195,0.00e+00,
1196,8.00e-02,
1197,0.00e+00,
1198,8.00e-02,
1199,0.00e+00,
