X,CH1,Start,Increment,
Sequence,Volt,4.072000e-01,2.000000e-05
706,3.80e+00,
707,3.84e+00,
708,3.84e+00,
709,3.80e+00,
710,3.80e+00,
711,3.88e+00,
712,3.84e+00,
713,3.20e-01,
714,4.00e-01,
715,2.40e-01,
716,3.20e-01,
717,2.00e-01,
718,2.40e-01,
719,1.60e-01,
720,2.40e-01,
721,8.00e-02,
722,2.00e-01,
723,8.00e-02,
724,8.00e-02,
725,2.00e-01,
726,8.00e-02,
727,1.60e+00,
728,1.60e+00,
729,3.64e+00,
730,3.60e+00,
731,3.68e+00,
732,3.64e+00,
733,3.76e+00,
734,3.72e+00,
735,3.80e+00,
736,3.72e+00,
737,3.84e+00,
738,3.80e+00,
739,3.76e+00,
740,3.76e+00,
741,3.84e+00,
742,3.84e+00,
743,3.20e-01,
744,4.00e-01,
745,2.40e-01,
746,2.80e-01,
747,1.60e-01,
748,2.40e-01,
749,1.60e-01,
750,2.00e-01,
751,8.00e-02,
752,2.00e-01,
753,8.00e-02,
754,2.00e-01,
755,8.00e-02,
756,1.20e-01,
757,4.00e-02,
758,1.20e-01,
759,4.00e-02,
760,1.20e-01,
761,4.00e-02,
762,4.00e-02,
763,1.20e-01,
764,1.20e-01,
765,4.00e-02,
766,1.20e-01,
767,4.00e-02,
768,4.00e-02,
769,1.20e-01,
770,1.20e-01,
771,4.00e-02,
772,4.00e-02,
773,3.60e+00,
774,3.56e+00,
775,3.68e+00,
776,3.60e+00,
777,3.76e+00,
778,3.64e+00,
779,3.80e+00,
780,3.72e+00,
781,3.80e+00,
782,3.80e+00,
783,3.76e+00,
784,3.76e+00,
785,3.84e+00,
786,3.84e+00,
787,1.64e+00,
788,1.60e+00,
789,2.40e-01,
790,3.60e-01,
791,2.00e-01,
792,2.40e-01,
793,1.60e-01,
794,2.40e-01,
795,8.00e-02,
796,8.00e-02,
797,2.00e-01,
798,8.00e-02,
799,2.00e-01,
800,1.20e-01,
801,4.00e-02,
802,1.20e-01,
803,4.00e-02,
804,1.20e-01,
805,4.00e-02,
806,1.20e-01,
807,4.00e-02,
808,4.00e-02,
809,1.20e-01,
810,4.00e-02,
811,1.20e-01,
812,4.00e-02,
813,1.20e-01,
814,4.00e-02,
815,1.20e-01,
816,4.00e-02,
817,1.80e+00,
818,1.84e+00,
819,3.64e+00,
820,3.60e+00,
821,3.68e+00,
822,3.64e+00,
823,3.76e+00,
824,3.72e+00,
825,3.80e+00,
826,3.72e+00,
827,3.80e+00,
828,3.76e+00,
829,3.80e+00,
830,3.80e+00,
831,3.68e+00,
832,3.68e+00,
833,2.80e-01,
834,3.60e-01,
835,2.00e-01,
836,2.80e-01,
837,1.60e-01,
838,2.40e-01,
839,8.00e-02,
840,2.00e-01,
841,8.00e-02,
842,8.00e-02,
843,2.00e-01,
844,1.20e-01,
845,4.00e-02,
846,4.00e-02,
847,1.20e-01,
848,4.00e-02,
849,1.60e-01,
850,1.20e-01,
851,4.00e-02,
852,4.00e-02,
853,1.20e-01,
854,1.20e-01,
855,4.00e-02,
856,4.00e-02,
857,1.20e-01,
858,4.00e-02,
859,1.20e-01,
860,4.00e-02,
861,1.20e-01,
862,4.00e-02,
863,3.60e+00,
864,3.56e+00,
865,3.68e+00,
866,3.60e+00,
867,3.76e+00,
868,3.76e+00,
869,3.64e+00,
870,3.72e+00,
871,3.80e+00,
872,3.80e+00,
873,3.76e+00,
874,3.80e+00,
875,3.76e+00,
876,3.76e+00,
877,3.84e+00,
878,3.84e+00,
879,3.76e+00,
880,3.76e+00,
881,3.84e+00,
882,3.84e+00,
883,3.76e+00,
884,3.84e+00,
885,3.80e+00,
886,3.84e+00,
887,3.80e+00,
888,3.84e+00,
889,3.80e+00,
890,3.84e+00,
891,3.76e+00,
892,3.84e+00,
893,3.20e-01,
894,4.00e-01,
895,2.00e-01,
896,2.80e-01,
897,1.60e-01,
898,1.60e-01,
899,2.40e-01,
900,8.00e-02,
901,2.00e-01,
902,2.00e-01,
903,8.00e-02,
904,8.00e-02,
905,2.00e-01,
906,8.00e-02,
907,3.60e+00,
908,3.56e+00,
909,3.68e+00,
910,3.60e+00,
911,3.76e+00,
912,3.68e+00,
913,3.76e+00,
914,3.72e+00,
915,3.80e+00,
916,3.80e+00,
917,3.76e+00,
918,3.76e+00,
919,3.84e+00,
920,3.76e+00,
921,3.84e+00,
922,3.84e+00,
923,3.76e+00,
924,3.84e+00,
925,3.76e+00,
926,3.84e+00,
927,3.76e+00,
928,3.84e+00,
929,3.80e+00,
930,3.80e+00,
931,3.84e+00,
932,3.84e+00,
933,3.80e+00,
934,3.80e+00,
935,3.84e+00,
936,3.84e+00,
937,3.20e-01,
938,4.00e-01,
939,2.40e-01,
940,2.80e-01,
941,2.00e-01,
942,2.40e-01,
943,1.60e-01,
944,2.40e-01,
945,8.00e-02,
946,8.00e-02,
947,2.00e-01,
948,2.00e-01,
949,8.00e-02,
950,8.00e-02,
951,4.80e-01,
952,4.80e-01,
953,3.64e+00,
954,3.60e+00,
955,3.68e+00,
956,3.64e+00,
957,3.76e+00,
958,3.72e+00,
959,3.80e+00,
960,3.72e+00,
961,3.80e+00,
962,3.76e+00,
963,3.84e+00,
964,3.76e+00,
965,3.84e+00,
966,3.76e+00,
967,3.84e+00,
968,3.84e+00,
969,3.80e+00,
970,3.84e+00,
971,3.76e+00,
972,3.84e+00,
973,3.80e+00,
974,3.84e+00,
975,3.80e+00,
976,3.84e+00,
977,3.80e+00,
978,3.84e+00,
979,3.80e+00,
980,3.84e+00,
981,2.56e+00,
982,2.48e+00,
983,3.20e-01,
984,3.60e-01,
985,2.00e-01,
986,2.80e-01,
987,1.60e-01,
988,2.40e-01,
989,1.60e-01,
990,2.00e-01,
991,8.00e-02,
992,2.00e-01,
993,8.00e-02,
994,8.00e-02,
995,2.00e-01,
996,8.00e-02,
997,3.20e+00,
998,3.28e+00,
999,3.68e+00,
1000,3.60e+00,
1001,3.76e+00,
1002,3.68e+00,
1003,3.76e+00,
1004,3.72e+00,
1005,3.80e+00,
1006,3.76e+00,
1007,3.80e+00,
1008,3.76e+00,
1009,3.84e+00,
1010,3.84e+00,
1011,1.08e+00,
1012,1.00e+00,
1013,2.40e-01,
1014,3.60e-01,
1015,2.00e-01,
1016,2.80e-01,
1017,1.60e-01,
1018,2.40e-01,
1019,1.20e-01,
1020,2.00e-01,
1021,8.00e-02,
1022,2.00e-01,
1023,8.00e-02,
1024,8.00e-02,
1025,2.00e-01,
1026,1.20e-01,
1027,4.00e-02,
1028,1.20e-01,
1029,4.00e-02,
1030,1.20e-01,
1031,4.00e-02,
1032,4.00e-02,
1033,1.20e-01,
1034,1.20e-01,
1035,4.00e-02,
1036,1.20e-01,
1037,4.00e-02,
1038,1.20e-01,
1039,4.00e-02,
1040,4.00e-02,
1041,8.80e-01,
1042,9.20e-01,
1043,3.64e+00,
1044,3.60e+00,
1045,3.68e+00,
1046,3.64e+00,
1047,3.76e+00,
1048,3.72e+00,
1049,3.80e+00,
1050,3.72e+00,
1051,3.80e+00,
1052,3.76e+00,
1053,3.80e+00,
1054,3.76e+00,
1055,3.84e+00,
1056,3.84e+00,
1057,3.76e+00,
1058,3.84e+00,
1059,3.76e+00,
1060,3.84e+00,
1061,3.76e+00,
1062,3.84e+00,
1063,3.80e+00,
1064,3.84e+00,
1065,3.80e+00,
1066,3.84e+00,
1067,3.80e+00,
1068,3.84e+00,
1069,3.80e+00,
1070,3.84e+00,
1071,2.52e+00,
1072,2.48e+00,
1073,2.80e-01,
1074,3.60e-01,
1075,2.00e-01,
1076,2.80e-01,
1077,1.60e-01,
1078,1.60e-01,
1079,2.40e-01,
1080,2.00e-01,
1081,8.00e-02,
1082,8.00e-02,
1083,2.00e-01,
1084,2.00e-01,
1085,8.00e-02,
1086,8.00e-02,
1087,3.60e+00,
1088,3.56e+00,
1089,3.68e+00,
1090,3.64e+00,
1091,3.76e+00,
1092,3.72e+00,
1093,3.80e+00,
1094,3.80e+00,
1095,3.72e+00,
1096,3.80e+00,
1097,3.76e+00,
1098,3.76e+00,
1099,3.84e+00,
1100,3.84e+00,
1101,3.76e+00,
1102,3.84e+00,
1103,3.76e+00,
1104,3.84e+00,
1105,3.76e+00,
1106,3.84e+00,
1107,3.76e+00,
1108,3.84e+00,
1109,3.80e+00,
1110,3.84e+00,
1111,3.80e+00,
1112,3.84e+00,
1113,3.80e+00,
1114,3.84e+00,
1115,3.68e+00,
1116,3.60e+00,
1117,3.20e-01,
1118,3.60e-01,
1119,2.00e-01,
1120,2.80e-01,
1121,1.60e-01,
1122,2.40e-01,
1123,1.60e-01,
1124,2.00e-01,
1125,8.00e-02,
1126,8.00e-02,
1127,2.00e-01,
1128,8.00e-02,
1129,2.00e-01,
1130,1.60e-01,
1131,4.00e-02,
1132,1.20e-01,
1133,4.00e-02,
1134,1.20e-01,
1135,4.00e-02,
1136,1.20e-01,
1137,4.00e-02,
1138,4.00e-02,
1139,2.00e-01,
1140,1.20e-01,
1141,4.00e-02,
1142,4.00e-02,
1143,1.20e-01,
1144,4.00e-02,
1145,1.20e-01,
1146,4.00e-02,
1147,1.20e-01,
1148,4.00e-02,
1149,1.20e-01,
1150,1.20e-01,
1151,4.00e-02,
1152,4.00e-02,
1153,1.20e-01,
1154,1.20e-01,
1155,4.00e-02,
1156,4.00e-02,
1157,1.20e-01,
1158,4.00e-02,
1159,1.20e-01,
1160,4.00e-02,
1161,1.20e-01,
1162,4.00e-02,
1163,1.20e-01,
1164,4.00e-02,
1165,1.20e-01,
1166,1.20e-01,
1167,4.00e-02,
1168,1.20e-01,
1169,4.00e-02,
1170,4.00e-02,
1171,1.20e-01,
1172,4.00e-02,
1173,1.20e-01,
1174,1.20e-01,
1175,4.00e-02,
1176,1.20e-01,
1177,4.00e-02,
1178,4.00e-02,
1179,1.20e-01,
1180,1.20e-01,
1181,4.00e-02,
1182,4.00e-02,
1183,1.20e-01,
1184,1.20e-01,
1185,4.00e-02,
1186,1.20e-01,
1187,4.00e-02,
1188,4.00e-02,
1189,1.20e-01,
1190,1.20e-01,
1191,4.00e-02,
1192,1.20e-01,
1193,4.00e-02,
1194,1.20e-01,
1195,4.00e-02,
1196,1.20e-01,
1197,4.00e-02,
1198,4.00e-02,
1199,1.20e-01,
