X,CH1,Start,Increment,
Sequence,Volt,4.072400e-01,2.000000e-05
576,3.76e+00,
577,3.72e+00,
578,3.76e+00,
579,3.40e+00,
580,3.36e+00,
581,2.40e-01,
582,3.20e-01,
583,1.60e-01,
584,2.00e-01,
585,1.20e-01,
586,1.60e-01,
587,8.00e-02,
588,8.00e-02,
589,1.60e-01,
590,1.20e-01,
591,0.00e+00,
592,0.00e+00,
593,1.20e-01,
594,0.00e+00,
595,3.56e+00,
596,3.52e+00,
597,3.60e+00,
598,3.56e+00,
599,3.68e+00,
600,3.64e+00,
601,3.72e+00,
602,3.72e+00,
603,3.68e+00,
604,3.68e+00,
605,3.76e+00,
606,3.76e+00,
607,3.68e+00,
608,3.76e+00,
609,3.72e+00,
610,3.76e+00,
611,3.72e+00,
612,3.76e+00,
613,3.72e+00,
614,3.76e+00,
615,3.72e+00,
616,3.76e+00,
617,3.72e+00,
618,3.72e+00,
619,3.80e+00,
620,3.76e+00,
621,3.72e+00,
622,3.76e+00,
623,3.72e+00,
624,3.76e+00,
625,2.80e-01,
626,3.20e-01,
627,1.60e-01,
628,2.80e-01,
629,1.20e-01,
630,2.00e-01,
631,8.00e-02,
632,8.00e-02,
633,1.60e-01,
634,1.60e-01,
635,0.00e+00,
636,1.20e-01,
637,0.00e+00,
638,0.00e+00,
639,2.60e+00,
640,2.64e+00,
641,3.60e+00,
642,3.56e+00,
643,3.68e+00,
644,3.64e+00,
645,3.72e+00,
646,3.64e+00,
647,3.72e+00,
648,3.68e+00,
649,3.76e+00,
650,3.76e+00,
651,3.68e+00,
652,3.76e+00,
653,3.68e+00,
654,3.76e+00,
655,2.40e-01,
656,3.20e-01,
657,1.60e-01,
658,2.00e-01,
659,1.20e-01,
660,1.60e-01,
661,8.00e-02,
662,8.00e-02,
663,1.60e-01,
664,1.20e-01,
665,0.00e+00,
666,1.20e-01,
667,0.00e+00,
668,0.00e+00,
669,1.20e-01,
670,0.00e+00,
671,1.20e-01,
672,1.20e-01,
673,0.00e+00,
674,4.00e-02,
675,0.00e+00,
676,0.00e+00,
677,4.00e-02,
678,4.00e-02,
679,0.00e+00,
680,4.00e-02,
681,0.00e+00,
682,4.00e-02,
683,-4.00e-02,
684,0.00e+00,
685,3.56e+00,
686,3.48e+00,
687,3.60e+00,
688,3.56e+00,
689,3.68e+00,
690,3.64e+00,
691,3.72e+00,
692,3.68e+00,
693,3.72e+00,
694,3.68e+00,
695,3.76e+00,
696,3.68e+00,
697,3.76e+00,
698,3.76e+00,
699,3.72e+00,
700,3.76e+00,
701,3.72e+00,
702,3.76e+00,
703,3.72e+00,
704,3.76e+00,
705,3.72e+00,
706,3.72e+00,
707,3.76e+00,
708,3.76e+00,
709,3.72e+00,
710,3.76e+00,
711,3.72e+00,
712,3.72e+00,
713,3.76e+00,
714,3.76e+00,
715,2.80e-01,
716,3.20e-01,
717,1.60e-01,
718,2.80e-01,
719,1.20e-01,
720,2.00e-01,
721,8.00e-02,
722,8.00e-02,
723,1.60e-01,
724,1.20e-01,
725,0.00e+00,
726,1.20e-01,
727,0.00e+00,
728,0.00e+00,
729,3.04e+00,
730,3.08e+00,
731,3.60e+00,
732,3.56e+00,
733,3.68e+00,
734,3.64e+00,
735,3.72e+00,
736,3.64e+00,
737,3.72e+00,
738,3.68e+00,
739,3.76e+00,
740,3.68e+00,
741,3.76e+00,
742,3.76e+00,
743,3.40e+00,
744,3.32e+00,
745,2.40e-01,
746,2.80e-01,
747,1.60e-01,
748,1.20e-01,
749,2.00e-01,
750,1.60e-01,
751,8.00e-02,
752,1.60e-01,
753,4.00e-02,
754,1.20e-01,
755,0.00e+00,
756,1.20e-01,
757,0.00e+00,
758,1.20e-01,
759,0.00e+00,
760,0.00e+00,
761,1.20e-01,
762,4.00e-02,
763,0.00e+00,
764,4.00e-02,
765,0.00e+00,
766,0.00e+00,
767,1.20e-01,
768,0.00e+00,
769,4.00e-02,
770,4.00e-02,
771,0.00e+00,
772,0.00e+00,
773,4.00e-01,
774,4.40e-01,
775,3.56e+00,
776,3.52e+00,
777,3.60e+00,
778,3.56e+00,
779,3.68e+00,
780,3.64e+00,
781,3.72e+00,
782,3.72e+00,
783,3.68e+00,
784,3.68e+00,
785,3.76e+00,
786,3.68e+00,
787,3.76e+00,
788,3.76e+00,
789,2.80e-01,
790,3.20e-01,
791,1.60e-01,
792,2.40e-01,
793,1.20e-01,
794,1.60e-01,
795,8.00e-02,
796,1.60e-01,
797,8.00e-02,
798,1.20e-01,
799,0.00e+00,
800,0.00e+00,
801,1.20e-01,
802,0.00e+00,
803,1.20e-01,
804,4.00e-02,
805,0.00e+00,
806,4.00e-02,
807,0.00e+00,
808,4.00e-02,
809,-4.00e-02,
810,4.00e-02,
811,-4.00e-02,
812,4.00e-02,
813,-4.00e-02,
814,-4.00e-02,
815,4.00e-02,
816,4.00e-02,
817,-4.00e-02,
818,-4.00e-02,
819,3.48e+00,
820,3.48e+00,
821,3.60e+00,
822,3.52e+00,
823,3.68e+00,
824,3.60e+00,
825,3.68e+00,
826,3.64e+00,
827,3.72e+00,
828,3.68e+00,
829,3.76e+00,
830,3.68e+00,
831,3.76e+00,
832,3.76e+00,
833,3.20e+00,
834,3.12e+00,
835,2.40e-01,
836,2.80e-01,
837,1.20e-01,
838,2.00e-01,
839,8.00e-02,
840,8.00e-02,
841,1.60e-01,
842,1.20e-01,
843,0.00e+00,
844,0.00e+00,
845,1.20e-01,
846,1.20e-01,
847,0.00e+00,
848,0.00e+00,
849,1.20e-01,
850,4.00e-02,
851,0.00e+00,
852,4.00e-02,
853,-4.00e-02,
854,4.00e-02,
855,-4.00e-02,
856,4.00e-02,
857,-4.00e-02,
858,-4.00e-02,
859,4.00e-02,
860,-4.00e-02,
861,4.00e-02,
862,-4.00e-02,
863,2.08e+00,
864,2.12e+00,
865,3.56e+00,
866,3.52e+00,
867,3.60e+00,
868,3.68e+00,
869,3.56e+00,
870,3.64e+00,
871,3.72e+00,
872,3.72e+00,
873,3.68e+00,
874,3.68e+00,
875,3.76e+00,
876,3.68e+00,
877,3.76e+00,
878,3.76e+00,
879,3.68e+00,
880,3.76e+00,
881,3.68e+00,
882,3.76e+00,
883,3.72e+00,
884,3.76e+00,
885,3.72e+00,
886,3.76e+00,
887,3.72e+00,
888,3.76e+00,
889,3.72e+00,
890,3.72e+00,
891,3.76e+00,
892,3.76e+00,
893,3.64e+00,
894,3.60e+00,
895,2.40e-01,
896,3.20e-01,
897,1.60e-01,
898,2.00e-01,
899,1.20e-01,
900,1.60e-01,
901,8.00e-02,
902,8.00e-02,
903,1.60e-01,
904,0.00e+00,
905,1.20e-01,
906,1.20e-01,
907,0.00e+00,
908,4.00e-02,
909,3.56e+00,
910,3.52e+00,
911,3.60e+00,
912,3.56e+00,
913,3.68e+00,
914,3.64e+00,
915,3.72e+00,
916,3.72e+00,
917,3.68e+00,
918,3.68e+00,
919,3.76e+00,
920,3.76e+00,
921,3.68e+00,
922,3.76e+00,
923,3.72e+00,
924,3.76e+00,
925,3.72e+00,
926,3.76e+00,
927,3.72e+00,
928,3.76e+00,
929,3.72e+00,
930,3.72e+00,
931,3.76e+00,
932,3.76e+00,
933,3.72e+00,
934,3.72e+00,
935,3.76e+00,
936,3.72e+00,
937,3.76e+00,
938,3.76e+00,
939,2.80e-01,
940,3.20e-01,
941,1.60e-01,
942,2.40e-01,
943,1.20e-01,
944,2.00e-01,
945,8.00e-02,
946,1.60e-01,
947,8.00e-02,
948,1.20e-01,
949,0.00e+00,
950,1.20e-01,
951,0.00e+00,
952,0.00e+00,
953,3.32e+00,
954,3.36e+00,
955,3.60e+00,
956,3.56e+00,
957,3.68e+00,
958,3.64e+00,
959,3.72e+00,
960,3.72e+00,
961,3.68e+00,
962,3.68e+00,
963,3.76e+00,
964,3.76e+00,
965,3.68e+00,
966,3.76e+00,
967,3.72e+00,
968,3.76e+00,
969,3.72e+00,
970,3.76e+00,
971,3.72e+00,
972,3.76e+00,
973,3.72e+00,
974,3.76e+00,
975,3.72e+00,
976,3.72e+00,
977,3.80e+00,
978,3.72e+00,
979,3.84e+00,
980,3.76e+00,
981,3.72e+00,
982,3.76e+00,
983,2.32e+00,
984,2.24e+00,
985,2.40e-01,
986,2.80e-01,
987,1.60e-01,
988,2.80e-01,
989,1.20e-01,
990,1.60e-01,
991,8.00e-02,
992,1.60e-01,
993,8.00e-02,
994,1.20e-01,
995,0.00e+00,
996,0.00e+00,
997,7.20e-01,
998,7.20e-01,
999,3.56e+00,
1000,3.52e+00,
1001,3.68e+00,
1002,3.68e+00,
1003,3.60e+00,
1004,3.64e+00,
1005,3.72e+00,
1006,3.68e+00,
1007,3.76e+00,
1008,3.68e+00,
1009,3.76e+00,
1010,3.76e+00,
1011,3.68e+00,
1012,3.76e+00,
1013,4.00e-01,
1014,4.00e-01,
1015,1.60e-01,
1016,2.80e-01,
1017,1.20e-01,
1018,2.00e-01,
1019,8.00e-02,
1020,8.00e-02,
1021,1.60e-01,
1022,1.20e-01,
1023,0.00e+00,
1024,1.20e-01,
1025,0.00e+00,
1026,0.00e+00,
1027,1.20e-01,
1028,0.00e+00,
1029,1.20e-01,
1030,1.20e-01,
1031,0.00e+00,
1032,0.00e+00,
1033,8.00e-02,
1034,4.00e-02,
1035,0.00e+00,
1036,4.00e-02,
1037,-4.00e-02,
1038,-4.00e-02,
1039,8.00e-02,
1040,4.00e-02,
1041,0.00e+00,
1042,0.00e+00,
1043,3.52e+00,
1044,3.48e+00,
1045,3.60e+00,
1046,3.56e+00,
1047,3.68e+00,
1048,3.64e+00,
1049,3.72e+00,
1050,3.72e+00,
1051,3.64e+00,
1052,3.68e+00,
1053,3.76e+00,
1054,3.68e+00,
1055,3.76e+00,
1056,3.76e+00,
1057,3.72e+00,
1058,3.72e+00,
1059,3.76e+00,
1060,3.76e+00,
1061,3.72e+00,
1062,3.76e+00,
1063,3.72e+00,
1064,3.76e+00,
1065,3.72e+00,
1066,3.76e+00,
1067,3.72e+00,
1068,3.76e+00,
1069,3.72e+00,
1070,3.76e+00,
1071,3.72e+00,
1072,3.76e+00,
1073,1.36e+00,
1074,1.32e+00,
1075,2.40e-01,
1076,2.80e-01,
1077,1.20e-01,
1078,2.00e-01,
1079,8.00e-02,
1080,1.60e-01,
1081,8.00e-02,
1082,1.20e-01,
1083,0.00e+00,
1084,1.20e-01,
1085,0.00e+00,
1086,0.00e+00,
1087,1.52e+00,
1088,1.52e+00,
1089,3.56e+00,
1090,3.52e+00,
1091,3.68e+00,
1092,3.56e+00,
1093,3.68e+00,
1094,3.64e+00,
1095,3.72e+00,
1096,3.68e+00,
1097,3.76e+00,
1098,3.68e+00,
1099,3.76e+00,
1100,3.76e+00,
1101,3.68e+00,
1102,3.76e+00,
1103,3.72e+00,
1104,3.76e+00,
1105,3.72e+00,
1106,3.76e+00,
1107,3.72e+00,
1108,3.72e+00,
1109,3.84e+00,
1110,3.76e+00,
1111,3.72e+00,
1112,3.72e+00,
1113,3.80e+00,
1114,3.76e+00,
1115,3.72e+00,
1116,3.76e+00,
1117,3.00e+00,
1118,2.96e+00,
1119,2.40e-01,
1120,3.20e-01,
1121,1.60e-01,
1122,2.00e-01,
1123,1.20e-01,
1124,1.60e-01,
1125,8.00e-02,
1126,8.00e-02,
1127,1.60e-01,
1128,1.20e-01,
1129,0.00e+00,
1130,0.00e+00,
1131,1.20e-01,
1132,0.00e+00,
1133,1.20e-01,
1134,1.20e-01,
1135,0.00e+00,
1136,8.00e-02,
1137,0.00e+00,
1138,4.00e-02,
1139,0.00e+00,
1140,8.00e-02,
1141,0.00e+00,
1142,4.00e-02,
1143,-4.00e-02,
1144,4.00e-02,
1145,-4.00e-02,
1146,4.00e-02,
1147,-4.00e-02,
1148,4.00e-02,
1149,-4.00e-02,
1150,4.00e-02,
1151,-4.00e-02,
1152,4.00e-02,
1153,-4.00e-02,
1154,4.00e-02,
1155,-4.00e-02,
1156,-4.00e-02,
1157,4.00e-02,
1158,4.00e-02,
1159,-4.00e-02,
1160,4.00e-02,
1161,-4.00e-02,
1162,-4.00e-02,
1163,4.00e-02,
1164,-4.00e-02,
1165,4.00e-02,
1166,4.00e-02,
1167,-4.00e-02,
1168,4.00e-02,
1169,-4.00e-02,
1170,-4.00e-02,
1171,4.00e-02,
1172,-4.00e-02,
1173,4.00e-02,
1174,4.00e-02,
1175,-4.00e-02,
1176,4.00e-02,
1177,-4.00e-02,
1178,-4.00e-02,
1179,4.00e-02,
1180,4.00e-02,
1181,-4.00e-02,
1182,-4.00e-02,
1183,4.00e-02,
1184,4.00e-02,
1185,-4.00e-02,
1186,4.00e-02,
1187,-4.00e-02,
1188,-4.00e-02,
1189,4.00e-02,
1190,-4.00e-02,
1191,4.00e-02,
1192,4.00e-02,
1193,-4.00e-02,
1194,4.00e-02,
1195,-4.00e-02,
1196,4.00e-02,
1197,-4.00e-02,
1198,-4.00e-02,
1199,4.00e-02,
